jawRight,0.02742695
mouthFrown_R,0
mouthFunnel,0.1450102
jawOpen,0.0299823
mouthSmile_R,0.03890089
mouthLeft,0.0003833289
mouthPress_R,0.01536828
mouthClose,0.02490627
mouthDimple_R,0.04514308
mouthSmile_L,0.03748241
Bite,3.32132
Chew,-2.21496
mouthRight,0.007491753
mouthUpperUp_R,0.01969473
mouthPress_L,0.01792481
mouthLowerDown_L,0.07295267
mouthRollUpper,0.08121706
mouthRollLower,0.1731033
mouthStretch_R,0.2233576
mouthDimple_L,0.04837582
mouthUpperUp_L,0.01960403
mouthShrugLower,0.05301641
jawLeft,0
mouthPucker,0.3072763
mouthShrugUpper,0.02622582
mouthFrown_L,0
jawForward,0.03619476
mouthLowerDown_R,0.07448558
mouthStretch_L,0.2283479
jawRight,0.02859187
mouthFrown_R,0
mouthFunnel,0.1466442
jawOpen,0.03008721
mouthSmile_R,0.03541961
mouthLeft,0.0003547069
mouthPress_R,0.01569107
mouthClose,0.02502952
mouthDimple_R,0.04490509
mouthSmile_L,0.02995118
Bite,3.32195
Chew,-2.21377
mouthRight,0.009814356
mouthUpperUp_R,0.01969081
mouthPress_L,0.01819282
mouthLowerDown_L,0.07320033
mouthRollUpper,0.08243508
mouthRollLower,0.1686689
mouthStretch_R,0.2194695
mouthDimple_L,0.04733441
mouthUpperUp_L,0.01952562
mouthShrugLower,0.05286062
jawLeft,0
mouthPucker,0.30034
mouthShrugUpper,0.0273465
mouthFrown_L,0.0007593852
jawForward,0.03603868
mouthLowerDown_R,0.07426526
mouthStretch_L,0.222864
jawRight,0.03003743
mouthFrown_R,0
mouthFunnel,0.1474082
jawOpen,0.03019457
mouthSmile_R,0.03400361
mouthLeft,0.0003274706
mouthPress_R,0.01602697
mouthClose,0.02513348
mouthDimple_R,0.04477522
mouthSmile_L,0.01610057
Bite,3.31889
Chew,-2.22526
mouthRight,0.01149828
mouthUpperUp_R,0.01976032
mouthPress_L,0.01849468
mouthLowerDown_L,0.07365067
mouthRollUpper,0.08328902
mouthRollLower,0.166408
mouthStretch_R,0.2182377
mouthDimple_L,0.04658253
mouthUpperUp_L,0.01952828
mouthShrugLower,0.05285056
jawLeft,0
mouthPucker,0.2926362
mouthShrugUpper,0.02817492
mouthFrown_L,0.0009084496
jawForward,0.03601181
mouthLowerDown_R,0.07426348
mouthStretch_L,0.2210833
jawRight,0.03090643
mouthFrown_R,0
mouthFunnel,0.1475531
jawOpen,0.03041228
mouthSmile_R,0.03328491
mouthLeft,0.0003019256
mouthPress_R,0.0163904
mouthClose,0.02527058
mouthDimple_R,0.04474613
mouthSmile_L,0.01156268
Bite,3.3241
Chew,-2.24009
mouthRight,0.01250762
mouthUpperUp_R,0.01982451
mouthPress_L,0.01881439
mouthLowerDown_L,0.07438604
mouthRollUpper,0.08658568
mouthRollLower,0.1648583
mouthStretch_R,0.2142232
mouthDimple_L,0.0460166
mouthUpperUp_L,0.01953105
mouthShrugLower,0.05299726
jawLeft,0
mouthPucker,0.2578027
mouthShrugUpper,0.02896958
mouthFrown_L,0.0009991665
jawForward,0.0361793
mouthLowerDown_R,0.07446839
mouthStretch_L,0.2161829
jawRight,0.03155427
mouthFrown_R,0
mouthFunnel,0.1478383
jawOpen,0.03070995
mouthSmile_R,0.03222708
mouthLeft,0.0002781599
mouthPress_R,0.01676759
mouthClose,0.02538619
mouthDimple_R,0.0448992
mouthSmile_L,0.008837945
Bite,3.35117
Chew,-2.30917
mouthRight,0.01330147
mouthUpperUp_R,0.0198508
mouthPress_L,0.01914584
mouthLowerDown_L,0.07495923
mouthRollUpper,0.09476952
mouthRollLower,0.156425
mouthStretch_R,0.2088513
mouthDimple_L,0.04577676
mouthUpperUp_L,0.01947908
mouthShrugLower,0.05286232
jawLeft,0
mouthPucker,0.2478552
mouthShrugUpper,0.02933884
mouthFrown_L,0.0009936414
jawForward,0.03628467
mouthLowerDown_R,0.07457291
mouthStretch_L,0.2132258
jawRight,0.03197684
mouthFrown_R,0
mouthFunnel,0.1478132
jawOpen,0.03097622
mouthSmile_R,0.03589806
mouthLeft,0.0002561509
mouthPress_R,0.01718576
mouthClose,0.02553284
mouthDimple_R,0.04540214
mouthSmile_L,0.007437375
Bite,3.35374
Chew,-2.32896
mouthRight,0.0195353
mouthUpperUp_R,0.02003847
mouthPress_L,0.01940168
mouthLowerDown_L,0.07740566
mouthRollUpper,0.09747414
mouthRollLower,0.1512323
mouthStretch_R,0.2069448
mouthDimple_L,0.04557386
mouthUpperUp_L,0.01954397
mouthShrugLower,0.05275006
jawLeft,0
mouthPucker,0.2425151
mouthShrugUpper,0.0296328
mouthFrown_L,0.0009541183
jawForward,0.03631447
mouthLowerDown_R,0.07502022
mouthStretch_L,0.2115957
jawRight,0.03251738
mouthFrown_R,0
mouthFunnel,0.1474548
jawOpen,0.03144732
mouthSmile_R,0.06913698
mouthLeft,0.0002358223
mouthPress_R,0.01753904
mouthClose,0.0256568
mouthDimple_R,0.04675702
mouthSmile_L,0.01319936
Bite,3.35894
Chew,-2.33995
mouthRight,0.02485384
mouthUpperUp_R,0.02026894
mouthPress_L,0.01972349
mouthLowerDown_L,0.07835767
mouthRollUpper,0.1045088
mouthRollLower,0.1513721
mouthStretch_R,0.2059649
mouthDimple_L,0.04749405
mouthUpperUp_L,0.01960671
mouthShrugLower,0.05303939
jawLeft,0
mouthPucker,0.2347984
mouthShrugUpper,0.02958444
mouthFrown_L,0.0008993117
jawForward,0.03650125
mouthLowerDown_R,0.07526836
mouthStretch_L,0.2105265
jawRight,0.0329339
mouthFrown_R,0
mouthFunnel,0.1474181
jawOpen,0.03179602
mouthSmile_R,0.08226977
mouthLeft,0.0002170745
mouthPress_R,0.01795184
mouthClose,0.02564264
mouthDimple_R,0.06537996
mouthSmile_L,0.02306713
Bite,3.36622
Chew,-2.35554
mouthRight,0.02831238
mouthUpperUp_R,0.02047354
mouthPress_L,0.02018346
mouthLowerDown_L,0.07888925
mouthRollUpper,0.1205577
mouthRollLower,0.1752977
mouthStretch_R,0.2050421
mouthDimple_L,0.05738106
mouthUpperUp_L,0.01963306
mouthShrugLower,0.05348363
jawLeft,0
mouthPucker,0.2236539
mouthShrugUpper,0.02919061
mouthFrown_L,0.0008390066
jawForward,0.03686774
mouthLowerDown_R,0.07536305
mouthStretch_L,0.2087959
jawRight,0.0330934
mouthFrown_R,0
mouthFunnel,0.1486305
jawOpen,0.03204161
mouthSmile_R,0.1255273
mouthLeft,0.0001997996
mouthPress_R,0.01851308
mouthClose,0.02558741
mouthDimple_R,0.08599468
mouthSmile_L,0.07323904
Bite,3.37564
Chew,-2.3768
mouthRight,0.03409397
mouthUpperUp_R,0.02070243
mouthPress_L,0.02055186
mouthLowerDown_L,0.07944798
mouthRollUpper,0.1295582
mouthRollLower,0.214442
mouthStretch_R,0.2048542
mouthDimple_L,0.06608938
mouthUpperUp_L,0.01965184
mouthShrugLower,0.0538385
jawLeft,0
mouthPucker,0.2152305
mouthShrugUpper,0.02847099
mouthFrown_L,0.0007782265
jawForward,0.03865364
mouthLowerDown_R,0.07554516
mouthStretch_L,0.2079498
jawRight,0.03350767
mouthFrown_R,0
mouthFunnel,0.1565984
jawOpen,0.03250547
mouthSmile_R,0.1583174
mouthLeft,0.0001838902
mouthPress_R,0.01897769
mouthClose,0.02563163
mouthDimple_R,0.1035613
mouthSmile_L,0.09141552
Bite,3.38429
Chew,-2.38575
mouthRight,0.03614623
mouthUpperUp_R,0.02090591
mouthPress_L,0.02089812
mouthLowerDown_L,0.07990208
mouthRollUpper,0.141115
mouthRollLower,0.2373946
mouthStretch_R,0.2049959
mouthDimple_L,0.08626297
mouthUpperUp_L,0.01968087
mouthShrugLower,0.05411376
jawLeft,0
mouthPucker,0.1927885
mouthShrugUpper,0.02703691
mouthFrown_L,0.0007194634
jawForward,0.04272502
mouthLowerDown_R,0.07573673
mouthStretch_L,0.2079208
jawRight,0.03365143
mouthFrown_R,0
mouthFunnel,0.1594426
jawOpen,0.03311431
mouthSmile_R,0.1741233
mouthLeft,0.0001692426
mouthPress_R,0.01943819
mouthClose,0.0258033
mouthDimple_R,0.1262134
mouthSmile_L,0.1195969
Bite,3.40816
Chew,-2.42774
mouthRight,0.03699845
mouthUpperUp_R,0.02112477
mouthPress_L,0.02117918
mouthLowerDown_L,0.08036991
mouthRollUpper,0.1430889
mouthRollLower,0.1989217
mouthStretch_R,0.2045598
mouthDimple_L,0.09250583
mouthUpperUp_L,0.01974251
mouthShrugLower,0.05403318
jawLeft,0
mouthPucker,0.1830261
mouthShrugUpper,0.02614473
mouthFrown_L,0.0006638704
jawForward,0.04399491
mouthLowerDown_R,0.07597888
mouthStretch_L,0.2075411
jawRight,0.03348928
mouthFrown_R,0
mouthFunnel,0.1607002
jawOpen,0.03339077
mouthSmile_R,0.2194599
mouthLeft,0.000155759
mouthPress_R,0.0198444
mouthClose,0.02567529
mouthDimple_R,0.1336165
mouthSmile_L,0.1707489
Bite,3.41815
Chew,-2.44624
mouthRight,0.03713826
mouthUpperUp_R,0.02132813
mouthPress_L,0.02138752
mouthLowerDown_L,0.08073252
mouthRollUpper,0.1437739
mouthRollLower,0.1912078
mouthStretch_R,0.2040173
mouthDimple_L,0.09594671
mouthUpperUp_L,0.01979833
mouthShrugLower,0.053803
jawLeft,0
mouthPucker,0.173518
mouthShrugUpper,0.0253432
mouthFrown_L,0.0006118978
jawForward,0.04468663
mouthLowerDown_R,0.07612014
mouthStretch_L,0.2074618
jawRight,0.03322532
mouthFrown_R,0
mouthFunnel,0.1609985
jawOpen,0.03362816
mouthSmile_R,0.2340921
mouthLeft,0.0001433483
mouthPress_R,0.02020552
mouthClose,0.02553008
mouthDimple_R,0.1377125
mouthSmile_L,0.1864288
Bite,3.42783
Chew,-2.46521
mouthRight,0.03759048
mouthUpperUp_R,0.0214617
mouthPress_L,0.02150446
mouthLowerDown_L,0.08194877
mouthRollUpper,0.1467824
mouthRollLower,0.2186046
mouthStretch_R,0.2060674
mouthDimple_L,0.09816073
mouthUpperUp_L,0.01977696
mouthShrugLower,0.05342378
jawLeft,0
mouthPucker,0.1666529
mouthShrugUpper,0.02417282
mouthFrown_L,0.0005636337
jawForward,0.04574871
mouthLowerDown_R,0.07658626
mouthStretch_L,0.2128349
jawRight,0.03319906
mouthFrown_R,0
mouthFunnel,0.1615078
jawOpen,0.03421567
mouthSmile_R,0.2414909
mouthLeft,0.0001319256
mouthPress_R,0.02048618
mouthClose,0.02558157
mouthDimple_R,0.1441001
mouthSmile_L,0.1886526
Bite,3.44444
Chew,-2.47848
mouthRight,0.03747747
mouthUpperUp_R,0.02164657
mouthPress_L,0.02164695
mouthLowerDown_L,0.08269092
mouthRollUpper,0.147511
mouthRollLower,0.224396
mouthStretch_R,0.2065919
mouthDimple_L,0.1024359
mouthUpperUp_L,0.01980604
mouthShrugLower,0.05304252
jawLeft,0
mouthPucker,0.1637127
mouthShrugUpper,0.02333206
mouthFrown_L,0.0005189838
jawForward,0.04646014
mouthLowerDown_R,0.07707248
mouthStretch_L,0.2144715
jawRight,0.03298954
mouthFrown_R,0
mouthFunnel,0.1616408
jawOpen,0.03472683
mouthSmile_R,0.2448455
mouthLeft,0.0001214128
mouthPress_R,0.02076264
mouthClose,0.02559396
mouthDimple_R,0.1489314
mouthSmile_L,0.1855868
Bite,3.45132
Chew,-2.4843
mouthRight,0.03492135
mouthUpperUp_R,0.02201596
mouthPress_L,0.02200515
mouthLowerDown_L,0.08299242
mouthRollUpper,0.1448585
mouthRollLower,0.2245907
mouthStretch_R,0.2061358
mouthDimple_L,0.1223532
mouthUpperUp_L,0.02003947
mouthShrugLower,0.05316468
jawLeft,0
mouthPucker,0.1614675
mouthShrugUpper,0.02267529
mouthFrown_L,0.000477768
jawForward,0.04693102
mouthLowerDown_R,0.07725838
mouthStretch_L,0.2152271
jawRight,0.03244362
mouthFrown_R,0
mouthFunnel,0.1616806
jawOpen,0.03488774
mouthSmile_R,0.2494986
mouthLeft,0.0001117375
mouthPress_R,0.02123441
mouthClose,0.02538624
mouthDimple_R,0.1639166
mouthSmile_L,0.1913267
Bite,3.45456
Chew,-2.48904
mouthRight,0.03250329
mouthUpperUp_R,0.02244802
mouthPress_L,0.02242062
mouthLowerDown_L,0.08268066
mouthRollUpper,0.1299202
mouthRollLower,0.221156
mouthStretch_R,0.2058722
mouthDimple_L,0.129919
mouthUpperUp_L,0.02035453
mouthShrugLower,0.05440111
jawLeft,0
mouthPucker,0.1602714
mouthShrugUpper,0.02214844
mouthFrown_L,0.0004397703
jawForward,0.04702772
mouthLowerDown_R,0.07693011
mouthStretch_L,0.2157745
jawRight,0.03184023
mouthFrown_R,0
mouthFunnel,0.1615057
jawOpen,0.03470498
mouthSmile_R,0.251522
mouthLeft,0.000102833
mouthPress_R,0.02176341
mouthClose,0.02500596
mouthDimple_R,0.1725793
mouthSmile_L,0.1937336
Bite,3.45525
Chew,-2.49207
mouthRight,0.03110502
mouthUpperUp_R,0.02301107
mouthPress_L,0.0228831
mouthLowerDown_L,0.08222713
mouthRollUpper,0.1210864
mouthRollLower,0.2103156
mouthStretch_R,0.1989688
mouthDimple_L,0.1337079
mouthUpperUp_L,0.02076814
mouthShrugLower,0.05629796
jawLeft,0
mouthPucker,0.1595731
mouthShrugUpper,0.02173256
mouthFrown_L,0.0004047651
jawForward,0.04681319
mouthLowerDown_R,0.07645862
mouthStretch_L,0.2115916
jawRight,0.03121259
mouthFrown_R,0
mouthFunnel,0.1614062
jawOpen,0.0342776
mouthSmile_R,0.2589717
mouthLeft,9.463816e-05
mouthPress_R,0.02231921
mouthClose,0.02447889
mouthDimple_R,0.1772066
mouthSmile_L,0.2025876
Bite,3.44355
Chew,-2.49416
mouthRight,0.03051592
mouthUpperUp_R,0.02383588
mouthPress_L,0.02328709
mouthLowerDown_L,0.08192468
mouthRollUpper,0.1152109
mouthRollLower,0.2069869
mouthStretch_R,0.1966807
mouthDimple_L,0.1357309
mouthUpperUp_L,0.02133315
mouthShrugLower,0.06151073
jawLeft,0
mouthPucker,0.1590302
mouthShrugUpper,0.021565
mouthFrown_L,0.0003725305
jawForward,0.04651289
mouthLowerDown_R,0.07604466
mouthStretch_L,0.2084726
jawRight,0.03085821
mouthFrown_R,0
mouthFunnel,0.1616173
jawOpen,0.03383983
mouthSmile_R,0.2614126
mouthLeft,8.70963e-05
mouthPress_R,0.02286684
mouthClose,0.02392785
mouthDimple_R,0.1808792
mouthSmile_L,0.2067522
Bite,3.43756
Chew,-2.49565
mouthRight,0.03005485
mouthUpperUp_R,0.02461473
mouthPress_L,0.02363992
mouthLowerDown_L,0.08143081
mouthRollUpper,0.1126064
mouthRollLower,0.205456
mouthStretch_R,0.1938547
mouthDimple_L,0.1461649
mouthUpperUp_L,0.02195995
mouthShrugLower,0.06541272
jawLeft,0
mouthPucker,0.1404256
mouthShrugUpper,0.02140255
mouthFrown_L,0.0003428545
jawForward,0.04637865
mouthLowerDown_R,0.07546654
mouthStretch_L,0.2065544
jawRight,0.03043658
mouthFrown_R,0
mouthFunnel,0.1612533
jawOpen,0.0333266
mouthSmile_R,0.2623969
mouthLeft,8.015545e-05
mouthPress_R,0.02342486
mouthClose,0.02331195
mouthDimple_R,0.1968664
mouthSmile_L,0.2086661
Bite,3.44986
Chew,-2.5339
mouthRight,0.03012128
mouthUpperUp_R,0.02542665
mouthPress_L,0.02382072
mouthLowerDown_L,0.08095783
mouthRollUpper,0.1097187
mouthRollLower,0.2044533
mouthStretch_R,0.1921331
mouthDimple_L,0.1495246
mouthUpperUp_L,0.02258668
mouthShrugLower,0.0713709
jawLeft,0
mouthPucker,0.1241347
mouthShrugUpper,0.02140436
mouthFrown_L,0.0003155381
jawForward,0.04624731
mouthLowerDown_R,0.07489586
mouthStretch_L,0.2041774
jawRight,0.03013686
mouthFrown_R,0
mouthFunnel,0.1606749
jawOpen,0.03275546
mouthSmile_R,0.2571422
mouthLeft,7.376772e-05
mouthPress_R,0.02383652
mouthClose,0.02263315
mouthDimple_R,0.2036017
mouthSmile_L,0.2069088
Bite,3.46047
Chew,-2.56779
mouthRight,0.03036601
mouthUpperUp_R,0.02619265
mouthPress_L,0.02394964
mouthLowerDown_L,0.08027303
mouthRollUpper,0.1088803
mouthRollLower,0.2063486
mouthStretch_R,0.1914125
mouthDimple_L,0.1592957
mouthUpperUp_L,0.02319621
mouthShrugLower,0.07812254
jawLeft,0
mouthPucker,0.1050097
mouthShrugUpper,0.02141243
mouthFrown_L,0.0002903956
jawForward,0.04669566
mouthLowerDown_R,0.07423559
mouthStretch_L,0.2030714
jawRight,0.02968139
mouthFrown_R,0
mouthFunnel,0.1572605
jawOpen,0.03224642
mouthSmile_R,0.2319809
mouthLeft,6.788903e-05
mouthPress_R,0.02413277
mouthClose,0.022014
mouthDimple_R,0.2430346
mouthSmile_L,0.1678539
Bite,3.47594
Chew,-2.61013
mouthRight,0.03169002
mouthUpperUp_R,0.02662719
mouthPress_L,0.02381798
mouthLowerDown_L,0.07965552
mouthRollUpper,0.1164514
mouthRollLower,0.2467317
mouthStretch_R,0.1921562
mouthDimple_L,0.1618369
mouthUpperUp_L,0.02352949
mouthShrugLower,0.08084439
jawLeft,0
mouthPucker,0.09127976
mouthShrugUpper,0.02138596
mouthFrown_L,0.0002672552
jawForward,0.05451526
mouthLowerDown_R,0.07355988
mouthStretch_L,0.2024701
jawRight,0.02954775
mouthFrown_R,0
mouthFunnel,0.1555156
jawOpen,0.0320598
mouthSmile_R,0.1733024
mouthLeft,6.247882e-05
mouthPress_R,0.02415258
mouthClose,0.02165226
mouthDimple_R,0.2535736
mouthSmile_L,0.1137043
Bite,3.48835
Chew,-2.63974
mouthRight,0.02957114
mouthUpperUp_R,0.02685736
mouthPress_L,0.02368778
mouthLowerDown_L,0.07801779
mouthRollUpper,0.119453
mouthRollLower,0.257507
mouthStretch_R,0.1938929
mouthDimple_L,0.1633334
mouthUpperUp_L,0.02372328
mouthShrugLower,0.08216605
jawLeft,0
mouthPucker,0.08138645
mouthShrugUpper,0.02127431
mouthFrown_L,0.0002459581
jawForward,0.06125633
mouthLowerDown_R,0.07246894
mouthStretch_L,0.2025572
jawRight,0.02904647
mouthFrown_R,0
mouthFunnel,0.1531004
jawOpen,0.03186585
mouthSmile_R,0.1566218
mouthLeft,5.749975e-05
mouthPress_R,0.02405068
mouthClose,0.02129035
mouthDimple_R,0.2524569
mouthSmile_L,0.1076809
Bite,3.49717
Chew,-2.66234
mouthRight,0.02862252
mouthUpperUp_R,0.02694519
mouthPress_L,0.02344627
mouthLowerDown_L,0.07634765
mouthRollUpper,0.121055
mouthRollLower,0.2706805
mouthStretch_R,0.2008272
mouthDimple_L,0.1609048
mouthUpperUp_L,0.02382833
mouthShrugLower,0.08279018
jawLeft,0
mouthPucker,0.07702227
mouthShrugUpper,0.021225
mouthFrown_L,0.0002263577
jawForward,0.06618575
mouthLowerDown_R,0.07083947
mouthStretch_L,0.2044916
jawRight,0.02890848
mouthFrown_R,0
mouthFunnel,0.1520801
jawOpen,0.0316983
mouthSmile_R,0.1398448
mouthLeft,5.291748e-05
mouthPress_R,0.02382997
mouthClose,0.02099562
mouthDimple_R,0.2300747
mouthSmile_L,0.1013361
Bite,3.50696
Chew,-2.67243
mouthRight,0.02851685
mouthUpperUp_R,0.02697193
mouthPress_L,0.02317083
mouthLowerDown_L,0.07560817
mouthRollUpper,0.1216487
mouthRollLower,0.2672603
mouthStretch_R,0.2025912
mouthDimple_L,0.1542244
mouthUpperUp_L,0.02385651
mouthShrugLower,0.08275352
jawLeft,0
mouthPucker,0.0745633
mouthShrugUpper,0.02120572
mouthFrown_L,0.0002083191
jawForward,0.06836773
mouthLowerDown_R,0.07016517
mouthStretch_L,0.2045458
jawRight,0.02889458
mouthFrown_R,0
mouthFunnel,0.1513131
jawOpen,0.03147107
mouthSmile_R,0.1336542
mouthLeft,4.870039e-05
mouthPress_R,0.02355527
mouthClose,0.02065108
mouthDimple_R,0.2185136
mouthSmile_L,0.09840137
Bite,3.50961
Chew,-2.67849
mouthRight,0.02812986
mouthUpperUp_R,0.0268588
mouthPress_L,0.02291002
mouthLowerDown_L,0.07480137
mouthRollUpper,0.1218698
mouthRollLower,0.2666
mouthStretch_R,0.2031217
mouthDimple_L,0.149196
mouthUpperUp_L,0.02379732
mouthShrugLower,0.0825275
jawLeft,0
mouthPucker,0.07298369
mouthShrugUpper,0.02116285
mouthFrown_L,0.0001917179
jawForward,0.06979448
mouthLowerDown_R,0.06947716
mouthStretch_L,0.2032304
jawRight,0.02897985
mouthFrown_R,0
mouthFunnel,0.1507252
jawOpen,0.03106237
mouthSmile_R,0.1276411
mouthLeft,4.481936e-05
mouthPress_R,0.0232378
mouthClose,0.02024405
mouthDimple_R,0.2037609
mouthSmile_L,0.09496789
Bite,3.50852
Chew,-2.68268
mouthRight,0.02692556
mouthUpperUp_R,0.02675459
mouthPress_L,0.02257947
mouthLowerDown_L,0.07407103
mouthRollUpper,0.1217668
mouthRollLower,0.2657937
mouthStretch_R,0.2032306
mouthDimple_L,0.1273564
mouthUpperUp_L,0.02380738
mouthShrugLower,0.08281726
jawLeft,0
mouthPucker,0.07234579
mouthShrugUpper,0.02137604
mouthFrown_L,0.0001764396
jawForward,0.07083457
mouthLowerDown_R,0.06880122
mouthStretch_L,0.2025399
jawRight,0.02880693
mouthFrown_R,0
mouthFunnel,0.1502187
jawOpen,0.03081983
mouthSmile_R,0.0666732
mouthLeft,4.124761e-05
mouthPress_R,0.02284029
mouthClose,0.01999213
mouthDimple_R,0.1574964
mouthSmile_L,0.05951788
Bite,3.50694
Chew,-2.68474
mouthRight,0.02363477
mouthUpperUp_R,0.02650602
mouthPress_L,0.02220207
mouthLowerDown_L,0.07287893
mouthRollUpper,0.1217881
mouthRollLower,0.2653536
mouthStretch_R,0.2024561
mouthDimple_L,0.1212829
mouthUpperUp_L,0.02371613
mouthShrugLower,0.08254026
jawLeft,0
mouthPucker,0.0717342
mouthShrugUpper,0.02151893
mouthFrown_L,0.0001623788
jawForward,0.07202682
mouthLowerDown_R,0.06809983
mouthStretch_L,0.2022309
jawRight,0.02850742
mouthFrown_R,0
mouthFunnel,0.1498356
jawOpen,0.03064746
mouthSmile_R,0.03610878
mouthLeft,3.796051e-05
mouthPress_R,0.02244052
mouthClose,0.0197589
mouthDimple_R,0.1443451
mouthSmile_L,0.04025351
Bite,3.50442
Chew,-2.68661
mouthRight,0.01873613
mouthUpperUp_R,0.0261023
mouthPress_L,0.0217823
mouthLowerDown_L,0.06945734
mouthRollUpper,0.1219393
mouthRollLower,0.260695
mouthStretch_R,0.1962114
mouthDimple_L,0.1176265
mouthUpperUp_L,0.0235039
mouthShrugLower,0.08203449
jawLeft,0
mouthPucker,0.07137523
mouthShrugUpper,0.02162187
mouthFrown_L,0.007239651
jawForward,0.07272044
mouthLowerDown_R,0.06612537
mouthStretch_L,0.2014045
jawRight,0.02828994
mouthFrown_R,0.01529538
mouthFunnel,0.1494123
jawOpen,0.03042531
mouthSmile_R,0.01578786
mouthLeft,3.493536e-05
mouthPress_R,0.02201433
mouthClose,0.01952765
mouthDimple_R,0.1351557
mouthSmile_L,0.01558232
Bite,3.46971
Chew,-2.64324
mouthRight,0.01712315
mouthUpperUp_R,0.02568775
mouthPress_L,0.02129663
mouthLowerDown_L,0.0633299
mouthRollUpper,0.1215099
mouthRollLower,0.2542196
mouthStretch_R,0.1918169
mouthDimple_L,0.09842842
mouthUpperUp_L,0.02321517
mouthShrugLower,0.08154335
jawLeft,0
mouthPucker,0.07132795
mouthShrugUpper,0.02192283
mouthFrown_L,0.09222125
jawForward,0.07296629
mouthLowerDown_R,0.06117187
mouthStretch_L,0.1981801
jawRight,0.02812494
mouthFrown_R,0.07883155
mouthFunnel,0.1482421
jawOpen,0.02999292
mouthSmile_R,0.006992444
mouthLeft,3.215129e-05
mouthPress_R,0.02152191
mouthClose,0.01922599
mouthDimple_R,0.1184896
mouthSmile_L,0.006888263
Bite,3.30211
Chew,-2.34777
mouthRight,0.01607181
mouthUpperUp_R,0.02537077
mouthPress_L,0.02101832
mouthLowerDown_L,0.05937026
mouthRollUpper,0.1189888
mouthRollLower,0.2524219
mouthStretch_R,0.1834672
mouthDimple_L,0.09254395
