mouthLeft,1.10956e-15
mouthPress_R,0.02957761
mouthClose,0.03742669
mouthDimple_R,0.02600051
mouthSmile_L,-5.271885e-17
Bite,3.19272
Chew,-2.26007
mouthRight,0.1665474
mouthUpperUp_R,0.01878501
mouthPress_L,0.04291202
mouthLowerDown_L,0.09949498
mouthRollUpper,0.1305322
mouthRollLower,0.03903374
mouthStretch_R,0.09374578
mouthDimple_L,0.01133305
mouthUpperUp_L,0.01291793
mouthShrugLower,0.0384729
jawLeft,0
mouthPucker,0.1711537
mouthShrugUpper,0.04255601
mouthFrown_L,0.0195145
jawForward,0.03484933
mouthLowerDown_R,0.08568226
mouthStretch_L,0.06245003
jawRight,0.09020587
mouthFrown_R,0.003050474
mouthFunnel,0.2825117
jawOpen,0.03918685
mouthSmile_R,0.04353952
mouthLeft,1.021137e-15
mouthPress_R,0.0335844
mouthClose,0.03467462
mouthDimple_R,0.02692248
mouthSmile_L,-4.851758e-17
Bite,3.18684
Chew,-2.29538
mouthRight,0.1544025
mouthUpperUp_R,0.01909743
mouthPress_L,0.04537026
mouthLowerDown_L,0.09667516
mouthRollUpper,0.1281422
mouthRollLower,0.03876829
mouthStretch_R,0.09041563
mouthDimple_L,0.01185434
mouthUpperUp_L,0.01322341
mouthShrugLower,0.03931089
jawLeft,0
mouthPucker,0.1695542
mouthShrugUpper,0.04274099
mouthFrown_L,0.01591015
jawForward,0.03445616
mouthLowerDown_R,0.08305622
mouthStretch_L,0.06046612
jawRight,0.08737275
mouthFrown_R,0.002807052
mouthFunnel,0.2765016
jawOpen,0.03794785
mouthSmile_R,0.04426856
mouthLeft,9.397607e-16
mouthPress_R,0.03543514
mouthClose,0.03314787
mouthDimple_R,0.02752553
mouthSmile_L,-4.465111e-17
Bite,3.18029
Chew,-2.31381
mouthRight,0.1485281
mouthUpperUp_R,0.01929372
mouthPress_L,0.04666947
mouthLowerDown_L,0.09510916
mouthRollUpper,0.1243705
mouthRollLower,0.03788663
mouthStretch_R,0.08732443
mouthDimple_L,0.01223048
mouthUpperUp_L,0.01344288
mouthShrugLower,0.03929467
jawLeft,0
mouthPucker,0.1687526
mouthShrugUpper,0.04300298
mouthFrown_L,0.01392255
jawForward,0.03389807
mouthLowerDown_R,0.08165598
mouthStretch_L,0.0577999
jawRight,0.08597563
mouthFrown_R,0.00258318
mouthFunnel,0.2632989
jawOpen,0.03711639
mouthSmile_R,0.04468549
mouthLeft,8.648693e-16
mouthPress_R,0.03634094
mouthClose,0.03206105
mouthDimple_R,0.02779474
mouthSmile_L,-4.109277e-17
Bite,3.17375
Chew,-2.33412
mouthRight,0.1424537
mouthUpperUp_R,0.01945092
mouthPress_L,0.04726857
mouthLowerDown_L,0.09417204
mouthRollUpper,0.1224246
mouthRollLower,0.03678992
mouthStretch_R,0.08572229
mouthDimple_L,0.01244913
mouthUpperUp_L,0.01359703
mouthShrugLower,0.03816997
jawLeft,0
mouthPucker,0.1717629
mouthShrugUpper,0.04319375
mouthFrown_L,0.01338884
jawForward,0.03328358
mouthLowerDown_R,0.08076268
mouthStretch_L,0.0565111
jawRight,0.0839095
mouthFrown_R,0.002377228
mouthFunnel,0.2577724
jawOpen,0.03652098
mouthSmile_R,0.04531348
mouthLeft,7.959462e-16
mouthPress_R,0.03678764
mouthClose,0.03129691
mouthDimple_R,0.02785553
mouthSmile_L,-3.781801e-17
Bite,3.16616
Chew,-2.33587
mouthRight,0.1380598
mouthUpperUp_R,0.01949276
mouthPress_L,0.04758462
mouthLowerDown_L,0.09350055
mouthRollUpper,0.12123
mouthRollLower,0.03565985
mouthStretch_R,0.08476219
mouthDimple_L,0.01258291
mouthUpperUp_L,0.01366546
mouthShrugLower,0.03686927
jawLeft,0
mouthPucker,0.1895146
mouthShrugUpper,0.04353865
mouthFrown_L,0.04188346
jawForward,0.0324308
mouthLowerDown_R,0.08015043
mouthStretch_L,0.05578686
jawRight,0.08140697
mouthFrown_R,0.002187733
mouthFunnel,0.2557783
jawOpen,0.03639048
mouthSmile_R,0.03264079
mouthLeft,7.325157e-16
mouthPress_R,0.03709996
mouthClose,0.03101758
mouthDimple_R,0.02773363
mouthSmile_L,-3.480422e-17
Bite,3.117
Chew,-2.24603
mouthRight,0.1356945
mouthUpperUp_R,0.01972401
mouthPress_L,0.04755592
mouthLowerDown_L,0.09584624
mouthRollUpper,0.1204164
mouthRollLower,0.03495137
mouthStretch_R,0.08431815
mouthDimple_L,0.01256863
mouthUpperUp_L,0.01377957
mouthShrugLower,0.03545547
jawLeft,0
mouthPucker,0.1990705
mouthShrugUpper,0.0454472
mouthFrown_L,0.05162037
jawForward,0.0319096
mouthLowerDown_R,0.0803349
mouthStretch_L,0.05522832
jawRight,0.0805164
mouthFrown_R,0.002013362
mouthFunnel,0.254968
jawOpen,0.03647633
mouthSmile_R,0.03158552
mouthLeft,6.741401e-16
mouthPress_R,0.03715643
mouthClose,0.03086779
mouthDimple_R,0.02764965
mouthSmile_L,-3.20306e-17
Bite,3.0995
Chew,-2.20876
mouthRight,0.1245085
mouthUpperUp_R,0.01972527
mouthPress_L,0.04743363
mouthLowerDown_L,0.09629747
mouthRollUpper,0.1200216
mouthRollLower,0.03431413
mouthStretch_R,0.08384044
mouthDimple_L,0.01249724
mouthUpperUp_L,0.0137839
mouthShrugLower,0.03450423
jawLeft,0
mouthPucker,0.2156819
mouthShrugUpper,0.04607388
mouthFrown_L,0.0564932
jawForward,0.03134274
mouthLowerDown_R,0.08025528
mouthStretch_L,0.05489897
jawRight,0.07960778
mouthFrown_R,0.001852899
mouthFunnel,0.2546481
jawOpen,0.03664639
mouthSmile_R,0.03015159
mouthLeft,6.204166e-16
mouthPress_R,0.03720864
mouthClose,0.030943
mouthDimple_R,0.0273034
mouthSmile_L,-2.947802e-17
Bite,3.07791
Chew,-2.16635
mouthRight,0.119609
mouthUpperUp_R,0.01974645
mouthPress_L,0.04717665
mouthLowerDown_L,0.09686814
mouthRollUpper,0.1194754
mouthRollLower,0.0336975
mouthStretch_R,0.08365352
mouthDimple_L,0.012356
mouthUpperUp_L,0.01378245
mouthShrugLower,0.03310136
jawLeft,0
mouthPucker,0.2213752
mouthShrugUpper,0.04656657
mouthFrown_L,0.06086688
jawForward,0.03081792
mouthLowerDown_R,0.08049306
mouthStretch_L,0.05476397
jawRight,0.07887136
mouthFrown_R,0.00170523
mouthFunnel,0.2545513
jawOpen,0.03684534
mouthSmile_R,0.02925401
mouthLeft,5.709744e-16
mouthPress_R,0.03711338
mouthClose,0.03109036
mouthDimple_R,0.02687458
mouthSmile_L,-2.712886e-17
Bite,3.06868
Chew,-2.14646
mouthRight,0.09290975
mouthUpperUp_R,0.01967174
mouthPress_L,0.04679805
mouthLowerDown_L,0.1014036
mouthRollUpper,0.119338
mouthRollLower,0.03306228
mouthStretch_R,0.08365007
mouthDimple_L,0.0121843
mouthUpperUp_L,0.01376199
mouthShrugLower,0.03006953
jawLeft,0
mouthPucker,0.2245267
mouthShrugUpper,0.04696225
mouthFrown_L,0.06226069
jawForward,0.03044667
mouthLowerDown_R,0.0829622
mouthStretch_L,0.05507988
jawRight,0.07722342
mouthFrown_R,0.001569333
mouthFunnel,0.2534002
jawOpen,0.03717984
mouthSmile_R,0.02854123
mouthLeft,5.254723e-16
mouthPress_R,0.03686053
mouthClose,0.03145609
mouthDimple_R,0.02623984
mouthSmile_L,-2.49669e-17
Bite,3.07192
Chew,-2.13843
mouthRight,0.1219365
mouthUpperUp_R,0.01970333
mouthPress_L,0.04627471
mouthLowerDown_L,0.1039274
mouthRollUpper,0.1169965
mouthRollLower,0.03265482
mouthStretch_R,0.0864755
mouthDimple_L,0.01200026
mouthUpperUp_L,0.01377158
mouthShrugLower,0.02872062
jawLeft,0
mouthPucker,0.2259675
mouthShrugUpper,0.04748741
mouthFrown_L,0.06380899
jawForward,0.03015585
mouthLowerDown_R,0.08504204
mouthStretch_L,0.05554671
jawRight,0.07671469
mouthFrown_R,0.001444267
mouthFunnel,0.2533545
jawOpen,0.03767132
mouthSmile_R,0.02784294
mouthLeft,4.835965e-16
mouthPress_R,0.03644621
mouthClose,0.0319039
mouthDimple_R,0.02571364
mouthSmile_L,-2.297724e-17
Bite,3.07744
Chew,-2.1323
mouthRight,0.1280625
mouthUpperUp_R,0.01968026
mouthPress_L,0.04574856
mouthLowerDown_L,0.1060642
mouthRollUpper,0.1145444
mouthRollLower,0.0323371
mouthStretch_R,0.08752128
mouthDimple_L,0.01181771
mouthUpperUp_L,0.01375159
mouthShrugLower,0.02768822
jawLeft,0
mouthPucker,0.2266124
mouthShrugUpper,0.04783773
mouthFrown_L,0.06458099
jawForward,0.02981318
mouthLowerDown_R,0.08740601
mouthStretch_L,0.05584182
jawRight,0.076597
mouthFrown_R,0.00132917
mouthFunnel,0.2528376
jawOpen,0.03796844
mouthSmile_R,0.02736983
mouthLeft,4.450577e-16
mouthPress_R,0.03597312
mouthClose,0.032172
mouthDimple_R,0.02515438
mouthSmile_L,-2.114614e-17
Bite,3.08228
Chew,-2.12995
mouthRight,0.1363148
mouthUpperUp_R,0.01957026
mouthPress_L,0.04527833
mouthLowerDown_L,0.1067252
mouthRollUpper,0.1078964
mouthRollLower,0.03225165
mouthStretch_R,0.08824772
mouthDimple_L,0.01170974
mouthUpperUp_L,0.01370734
mouthShrugLower,0.02705592
jawLeft,0
mouthPucker,0.2291181
mouthShrugUpper,0.04782238
mouthFrown_L,0.06522927
jawForward,0.02945315
mouthLowerDown_R,0.08835889
mouthStretch_L,0.05603322
jawRight,0.07654803
mouthFrown_R,0.002177231
mouthFunnel,0.252392
jawOpen,0.03802453
mouthSmile_R,0.01609285
mouthLeft,4.095902e-16
mouthPress_R,0.03546793
mouthClose,0.0322604
mouthDimple_R,0.02459985
mouthSmile_L,-1.946096e-17
Bite,3.08086
Chew,-2.1223
mouthRight,0.1868339
mouthUpperUp_R,0.01943569
mouthPress_L,0.04475243
mouthLowerDown_L,0.1067199
mouthRollUpper,0.1009486
mouthRollLower,0.03229227
mouthStretch_R,0.09103085
mouthDimple_L,0.01159213
mouthUpperUp_L,0.01364643
mouthShrugLower,0.02660823
jawLeft,0
mouthPucker,0.2300529
mouthShrugUpper,0.04764915
mouthFrown_L,0.06633105
jawForward,0.02899024
mouthLowerDown_R,0.08875421
mouthStretch_L,0.05615182
jawRight,0.07690512
mouthFrown_R,0.01226088
mouthFunnel,0.251749
jawOpen,0.0378682
mouthSmile_R,0.0116113
mouthLeft,3.769491e-16
mouthPress_R,0.03479825
mouthClose,0.03216302
mouthDimple_R,0.02404482
mouthSmile_L,-1.791008e-17
Bite,3.07188
Chew,-2.0988
mouthRight,0.1884276
mouthUpperUp_R,0.01931895
mouthPress_L,0.04440035
mouthLowerDown_L,0.1065394
mouthRollUpper,0.09501733
mouthRollLower,0.03225496
mouthStretch_R,0.09192881
mouthDimple_L,0.01143943
mouthUpperUp_L,0.01358393
mouthShrugLower,0.02633225
jawLeft,0
mouthPucker,0.2527213
mouthShrugUpper,0.04743656
mouthFrown_L,0.07601506
jawForward,0.02844335
mouthLowerDown_R,0.08898251
mouthStretch_L,0.05605122
jawRight,0.07724929
mouthFrown_R,0.01536628
mouthFunnel,0.2513807
jawOpen,0.03767221
mouthSmile_R,0.009194792
mouthLeft,3.469093e-16
mouthPress_R,0.03429203
mouthClose,0.03198184
mouthDimple_R,0.02347302
mouthSmile_L,-1.648279e-17
Bite,3.03707
Chew,-2.02843
mouthRight,0.189637
mouthUpperUp_R,0.01920098
mouthPress_L,0.04407735
mouthLowerDown_L,0.106139
mouthRollUpper,0.09036791
mouthRollLower,0.0321886
mouthStretch_R,0.09227814
mouthDimple_L,0.0112943
mouthUpperUp_L,0.01355239
mouthShrugLower,0.02600744
jawLeft,0
mouthPucker,0.2561918
mouthShrugUpper,0.047164
mouthFrown_L,0.0784019
jawForward,0.02789502
mouthLowerDown_R,0.08904266
mouthStretch_L,0.05576806
jawRight,0.07755838
mouthFrown_R,0.02043938
mouthFunnel,0.2491544
jawOpen,0.03722608
mouthSmile_R,0.007663888
mouthLeft,3.192634e-16
mouthPress_R,0.03375777
mouthClose,0.03163878
mouthDimple_R,0.02283901
mouthSmile_L,-1.516925e-17
Bite,3.02542
Chew,-2.00914
mouthRight,0.1800084
mouthUpperUp_R,0.0191374
mouthPress_L,0.04428015
mouthLowerDown_L,0.1055918
mouthRollUpper,0.08804948
mouthRollLower,0.03204272
mouthStretch_R,0.09228404
mouthDimple_L,0.0111389
mouthUpperUp_L,0.01352249
mouthShrugLower,0.02595419
jawLeft,0
mouthPucker,0.2604698
mouthShrugUpper,0.0471035
mouthFrown_L,0.08747157
jawForward,0.02728866
mouthLowerDown_R,0.08893828
mouthStretch_L,0.05545967
jawRight,0.0778363
mouthFrown_R,0.02219182
mouthFunnel,0.2499444
jawOpen,0.03702642
mouthSmile_R,0.006625928
mouthLeft,2.938207e-16
mouthPress_R,0.03372655
mouthClose,0.03130813
mouthDimple_R,0.02231728
mouthSmile_L,-1.396038e-17
Bite,3.00917
Chew,-1.97848
mouthRight,0.1864857
mouthUpperUp_R,0.01895126
mouthPress_L,0.04422997
mouthLowerDown_L,0.1038157
mouthRollUpper,0.08371362
mouthRollLower,0.03204995
mouthStretch_R,0.09501546
mouthDimple_L,0.01093067
mouthUpperUp_L,0.01340455
mouthShrugLower,0.02599681
jawLeft,0
mouthPucker,0.2990114
mouthShrugUpper,0.04641765
mouthFrown_L,0.1048461
jawForward,0.02665091
mouthLowerDown_R,0.08862209
mouthStretch_L,0.05547898
jawRight,0.07809483
mouthFrown_R,0.04350028
mouthFunnel,0.250482
jawOpen,0.03675891
mouthSmile_R,0.005869232
mouthLeft,2.704056e-16
mouthPress_R,0.03347849
mouthClose,0.03115727
mouthDimple_R,0.02170641
mouthSmile_L,-1.284785e-17
Bite,2.93233
Chew,-1.82365
mouthRight,0.2033232
mouthUpperUp_R,0.01860812
mouthPress_L,0.04384371
mouthLowerDown_L,0.1031411
mouthRollUpper,0.08201329
mouthRollLower,0.0321861
mouthStretch_R,0.1034861
mouthDimple_L,0.01069171
mouthUpperUp_L,0.01317967
mouthShrugLower,0.02588555
jawLeft,0
mouthPucker,0.3120517
mouthShrugUpper,0.04440713
mouthFrown_L,0.1102933
jawForward,0.02607508
mouthLowerDown_R,0.08868049
mouthStretch_L,0.05577165
jawRight,0.07839194
mouthFrown_R,0.05100632
mouthFunnel,0.2512264
jawOpen,0.03674628
mouthSmile_R,0.00527911
mouthLeft,2.488564e-16
mouthPress_R,0.03296714
mouthClose,0.03124058
mouthDimple_R,0.02104576
mouthSmile_L,-1.182398e-17
Bite,2.91447
Chew,-1.77083
mouthRight,0.2535196
mouthUpperUp_R,0.01806499
mouthPress_L,0.04326796
mouthLowerDown_L,0.09621111
mouthRollUpper,0.08081431
mouthRollLower,0.03243075
mouthStretch_R,0.1138786
mouthDimple_L,0.01037734
mouthUpperUp_L,0.01282125
mouthShrugLower,0.02586299
jawLeft,0
mouthPucker,0.4086179
mouthShrugUpper,0.03710549
mouthFrown_L,0.1211278
jawForward,0.02515471
mouthLowerDown_R,0.087718
mouthStretch_L,0.05608639
jawRight,0.07858354
mouthFrown_R,0.1012974
mouthFunnel,0.2518568
jawOpen,0.03670297
mouthSmile_R,0.004792898
mouthLeft,2.290246e-16
mouthPress_R,0.03212191
mouthClose,0.03131744
mouthDimple_R,0.01978968
mouthSmile_L,-1.08817e-17
Bite,2.75955
Chew,-1.45474
mouthRight,0.2685103
mouthUpperUp_R,0.01741149
mouthPress_L,0.0394859
mouthLowerDown_L,0.08751895
mouthRollUpper,0.07679359
mouthRollLower,0.03251782
mouthStretch_R,0.149379
mouthDimple_L,0.01006819
mouthUpperUp_L,0.01239116
mouthShrugLower,0.02602637
jawLeft,0
mouthPucker,0.4341052
mouthShrugUpper,0.03057124
mouthFrown_L,0.1256178
jawForward,0.02329166
mouthLowerDown_R,0.08584879
mouthStretch_L,0.06062101
jawRight,0.07869677
mouthFrown_R,0.1149633
mouthFunnel,0.2526667
jawOpen,0.03659716
mouthSmile_R,0.004375879
mouthLeft,2.107731e-16
mouthPress_R,0.0293308
mouthClose,0.03091391
mouthDimple_R,0.01869381
mouthSmile_L,-1.001452e-17
Bite,2.74528
Chew,-1.36705
mouthRight,0.2818871
mouthUpperUp_R,0.01675236
mouthPress_L,0.03753503
mouthLowerDown_L,0.08395108
mouthRollUpper,0.07517775
mouthRollLower,0.03285459
mouthStretch_R,0.1592983
mouthDimple_L,0.00973072
mouthUpperUp_L,0.01195939
mouthShrugLower,0.02619814
jawLeft,0
mouthPucker,0.4460853
mouthShrugUpper,0.0274431
mouthFrown_L,0.1319952
jawForward,0.02228647
mouthLowerDown_R,0.08482341
mouthStretch_L,0.06213289
jawRight,0.07882651
mouthFrown_R,0.1282796
mouthFunnel,0.2558881
jawOpen,0.03662796
mouthSmile_R,0.004008389
mouthLeft,1.939762e-16
mouthPress_R,0.02717659
mouthClose,0.03069203
mouthDimple_R,0.01757506
mouthSmile_L,-9.216441e-18
Bite,2.72047
Chew,-1.3007
mouthRight,0.2878297
mouthUpperUp_R,0.01622766
mouthPress_L,0.03526378
mouthLowerDown_L,0.08240569
mouthRollUpper,0.07081374
mouthRollLower,0.03339603
mouthStretch_R,0.1686423
mouthDimple_L,0.00946494
mouthUpperUp_L,0.0116331
mouthShrugLower,0.02755727
jawLeft,0
mouthPucker,0.4186647
mouthShrugUpper,0.02577801
mouthFrown_L,0.1341986
jawForward,0.02140895
mouthLowerDown_R,0.08468546
mouthStretch_L,0.07217741
jawRight,0.07902829
mouthFrown_R,0.1288728
mouthFunnel,0.2959543
jawOpen,0.03671736
mouthSmile_R,0.003678907
mouthLeft,1.785179e-16
mouthPress_R,0.02500179
mouthClose,0.03015308
mouthDimple_R,0.01675498
mouthSmile_L,-8.481964e-18
Bite,2.76289
Chew,-1.31042
mouthRight,0.2910098
mouthUpperUp_R,0.01570449
mouthPress_L,0.03402106
mouthLowerDown_L,0.08116115
mouthRollUpper,0.0693625
mouthRollLower,0.03520297
mouthStretch_R,0.1727604
mouthDimple_L,0.009293922
mouthUpperUp_L,0.0113208
mouthShrugLower,0.02871031
jawLeft,0
mouthPucker,0.3973423
mouthShrugUpper,0.02463287
mouthFrown_L,0.1354142
jawForward,0.02065323
mouthLowerDown_R,0.08436921
mouthStretch_L,0.07731558
jawRight,0.0791817
mouthFrown_R,0.1299564
mouthFunnel,0.3064189
jawOpen,0.036668
mouthSmile_R,0.003380351
mouthLeft,1.642914e-16
mouthPress_R,0.02372348
mouthClose,0.02948211
mouthDimple_R,0.01607898
mouthSmile_L,-7.806019e-18
Bite,2.78956
Chew,-1.33867
mouthRight,0.3017964
mouthUpperUp_R,0.01516617
mouthPress_L,0.03311922
mouthLowerDown_L,0.08009775
mouthRollUpper,0.06899902
mouthRollLower,0.03721264
mouthStretch_R,0.1793539
mouthDimple_L,0.009120282
mouthUpperUp_L,0.01098383
mouthShrugLower,0.02929628
jawLeft,0
mouthPucker,0.3875084
mouthShrugUpper,0.02371023
mouthFrown_L,0.1387378
jawForward,0.0200591
mouthLowerDown_R,0.08396035
mouthStretch_L,0.08036274
jawRight,0.07942576
mouthFrown_R,0.1328072
mouthFunnel,0.3116083
jawOpen,0.03675974
mouthSmile_R,0.003108086
mouthLeft,1.511987e-16
mouthPress_R,0.02275138
mouthClose,0.02896743
mouthDimple_R,0.01547392
mouthSmile_L,-7.183941e-18
Bite,2.80148
Chew,-1.34132
mouthRight,0.2995638
mouthUpperUp_R,0.01476827
mouthPress_L,0.03227436
mouthLowerDown_L,0.08276052
mouthRollUpper,0.06906963
mouthRollLower,0.03969089
mouthStretch_R,0.1860098
mouthDimple_L,0.009015959
mouthUpperUp_L,0.01075766
mouthShrugLower,0.02986085
jawLeft,0
mouthPucker,0.3243024
mouthShrugUpper,0.02317783
mouthFrown_L,0.1345784
jawForward,0.01967981
mouthLowerDown_R,0.09320591
mouthStretch_L,0.09912737
jawRight,0.07963514
mouthFrown_R,0.08398209
mouthFunnel,0.3181387
jawOpen,0.03708016
mouthSmile_R,0.002858856
mouthLeft,1.391494e-16
mouthPress_R,0.02187552
mouthClose,0.02832232
mouthDimple_R,0.014954
mouthSmile_L,-6.611438e-18
Bite,2.95532
Chew,-1.56781
mouthRight,0.278328
mouthUpperUp_R,0.01443147
mouthPress_L,0.03154303
mouthLowerDown_L,0.08625308
mouthRollUpper,0.07152142
mouthRollLower,0.04461719
mouthStretch_R,0.1887264
mouthDimple_L,0.009029311
mouthUpperUp_L,0.01059121
mouthShrugLower,0.03028076
jawLeft,0
mouthPucker,0.3068117
mouthShrugUpper,0.02278399
mouthFrown_L,0.1138717
jawForward,0.01942659
mouthLowerDown_R,0.09958719
mouthStretch_L,0.1077782
jawRight,0.07965214
mouthFrown_R,0.06770188
mouthFunnel,0.3209922
jawOpen,0.03722103
mouthSmile_R,0.002630204
mouthLeft,1.280603e-16
mouthPress_R,0.02110187
mouthClose,0.0276007
mouthDimple_R,0.01453329
mouthSmile_L,-6.084559e-18
Bite,3.03118
Chew,-1.67464
mouthRight,0.2724046
mouthUpperUp_R,0.01415496
mouthPress_L,0.03102588
mouthLowerDown_L,0.08773386
mouthRollUpper,0.07683858
mouthRollLower,0.04810661
mouthStretch_R,0.1896878
mouthDimple_L,0.009154455
mouthUpperUp_L,0.01049435
mouthShrugLower,0.0305694
jawLeft,0
mouthPucker,0.2928742
mouthShrugUpper,0.02247536
mouthFrown_L,0.08137606
jawForward,0.01926083
mouthLowerDown_R,0.1023207
mouthStretch_L,0.1115032
jawRight,0.07962203
mouthFrown_R,0.05673984
mouthFunnel,0.3240442
jawOpen,0.03708505
mouthSmile_R,0.002420156
mouthLeft,1.178549e-16
mouthPress_R,0.02044834
mouthClose,0.02623562
mouthDimple_R,0.01418624
mouthSmile_L,-5.599669e-18
Bite,3.09734
Chew,-1.78774
mouthRight,0.2690204
mouthUpperUp_R,0.01402572
mouthPress_L,0.03071374
mouthLowerDown_L,0.08871131
mouthRollUpper,0.07900109
mouthRollLower,0.05113282
mouthStretch_R,0.187084
mouthDimple_L,0.009400649
mouthUpperUp_L,0.01053609
mouthShrugLower,0.03106641
jawLeft,0
mouthPucker,0.2753514
mouthShrugUpper,0.02239741
mouthFrown_L,0.07106299
jawForward,0.01912665
mouthLowerDown_R,0.1039449
mouthStretch_L,0.1130997
jawRight,0.07955044
mouthFrown_R,0.05160253
mouthFunnel,0.3265224
jawOpen,0.03673259
mouthSmile_R,0.002227053
mouthLeft,1.084628e-16
mouthPress_R,0.01992518
mouthClose,0.02481359
mouthDimple_R,0.01393466
mouthSmile_L,-5.15342e-18
Bite,3.13156
Chew,-1.85263
mouthRight,0.2814131
mouthUpperUp_R,0.01399748
mouthPress_L,0.03064235
mouthLowerDown_L,0.08895512
mouthRollUpper,0.08029635
mouthRollLower,0.05452724
mouthStretch_R,0.1817169
mouthDimple_L,0.00965674
mouthUpperUp_L,0.01062892
mouthShrugLower,0.03169102
jawLeft,0
mouthPucker,0.2691541
mouthShrugUpper,0.02241541
mouthFrown_L,0.06804343
jawForward,0.01905974
mouthLowerDown_R,0.1042471
mouthStretch_L,0.09978008
jawRight,0.07971387
mouthFrown_R,0.07334423
mouthFunnel,0.326931
jawOpen,0.03620585
mouthSmile_R,0.002049448
mouthLeft,9.98192e-17
mouthPress_R,0.01951434
mouthClose,0.02389423
mouthDimple_R,0.01381097
mouthSmile_L,-4.742734e-18
Bite,3.10036
Chew,-1.82809
mouthRight,0.3007255
mouthUpperUp_R,0.01400961
mouthPress_L,0.03070667
mouthLowerDown_L,0.08879985
mouthRollUpper,0.08184927
mouthRollLower,0.058853
mouthStretch_R,0.1798777
mouthDimple_L,0.009955776
mouthUpperUp_L,0.01075975
mouthShrugLower,0.03232884
jawLeft,0
mouthPucker,0.2634398
mouthShrugUpper,0.02247938
mouthFrown_L,0.06594087
jawForward,0.01907316
mouthLowerDown_R,0.103171
mouthStretch_L,0.09459057
jawRight,0.07998199
mouthFrown_R,0.08674378
mouthFunnel,0.3272925
jawOpen,0.03563361
mouthSmile_R,0.001886056
mouthLeft,9.186441e-17
mouthPress_R,0.01915819
mouthClose,0.0232056
mouthDimple_R,0.0137572
mouthSmile_L,-4.364776e-18
Bite,3.08595
Chew,-1.81725
mouthRight,0.312247
mouthUpperUp_R,0.01403493
mouthPress_L,0.03078557
mouthLowerDown_L,0.08805753
mouthRollUpper,0.08309187
mouthRollLower,0.06131197
mouthStretch_R,0.1787797
mouthDimple_L,0.01023118
mouthUpperUp_L,0.01086666
mouthShrugLower,0.0331363
jawLeft,0
mouthPucker,0.2593285
mouthShrugUpper,0.02249671
mouthFrown_L,0.06699912
jawForward,0.01904577
mouthLowerDown_R,0.09906434
mouthStretch_L,0.09082796
jawRight,0.08042976
mouthFrown_R,0.09193751
mouthFunnel,0.3274601
jawOpen,0.03451362
mouthSmile_R,0.001735716
mouthLeft,8.454355e-17
mouthPress_R,0.0188269
mouthClose,0.02253655
mouthDimple_R,0.01380037
mouthSmile_L,-4.016938e-18
Bite,3.07298
Chew,-1.81347
mouthRight,0.3268229
mouthUpperUp_R,0.01412025
mouthPress_L,0.03084217
mouthLowerDown_L,0.08741525
mouthRollUpper,0.08503301
mouthRollLower,0.06268039
mouthStretch_R,0.178464
mouthDimple_L,0.01050842
mouthUpperUp_L,0.0110074
mouthShrugLower,0.0336687
jawLeft,0
mouthPucker,0.2551589
mouthShrugUpper,0.02242335
mouthFrown_L,0.06756306
jawForward,0.01902604
mouthLowerDown_R,0.09602263
mouthStretch_L,0.08822393
jawRight,0.08209243
mouthFrown_R,0.09629438
mouthFunnel,0.3258904
jawOpen,0.0333263
mouthSmile_R,0.001597374
mouthLeft,7.78061e-17
mouthPress_R,0.01851268
mouthClose,0.02189083
mouthDimple_R,0.01390575
mouthSmile_L,-3.696821e-18
Bite,3.06444
Chew,-1.81419
mouthRight,0.332293
mouthUpperUp_R,0.01433754
mouthPress_L,0.03103653
mouthLowerDown_L,0.08733797
mouthRollUpper,0.08585216
mouthRollLower,0.06338625
mouthStretch_R,0.1785917
mouthDimple_L,0.01075374
mouthUpperUp_L,0.01122412
mouthShrugLower,0.0339066
jawLeft,0
mouthPucker,0.2523139
mouthShrugUpper,0.02244777
mouthFrown_L,0.06751659
jawForward,0.01904191
mouthLowerDown_R,0.0948102
mouthStretch_L,0.08674268
jawRight,0.08469232
mouthFrown_R,0.09656481
mouthFunnel,0.3191835
jawOpen,0.03235596
mouthSmile_R,0.001470066
mouthLeft,7.160558e-17
