mouthUpperUp_L,0.03572674
mouthShrugLower,0.1448529
jawLeft,0.002383402
mouthPucker,0.4155848
mouthShrugUpper,0.08855686
mouthFrown_L,0.1762819
jawForward,0.02472866
mouthLowerDown_R,0.05469517
mouthStretch_L,0.1302639
jawRight,0.004278526
mouthFrown_R,0.1142518
mouthFunnel,0.1371456
jawOpen,0.01865991
mouthSmile_R,-0.001401341
mouthLeft,0.0005382973
mouthPress_R,0.01655522
mouthClose,0.01251866
mouthDimple_R,0.02936578
mouthSmile_L,0.004888194
Bite,2.69627
Chew,-1.4381
mouthRight,0.03954123
mouthUpperUp_R,0.04683733
mouthPress_L,0.01690159
mouthLowerDown_L,0.05713944
mouthRollUpper,0.0220151
mouthRollLower,0.05643227
mouthStretch_R,0.1422317
mouthDimple_L,0.01910706
mouthUpperUp_L,0.03527685
mouthShrugLower,0.1445334
jawLeft,0.002193463
mouthPucker,0.4398412
mouthShrugUpper,0.08928986
mouthFrown_L,0.2048265
jawForward,0.02424595
mouthLowerDown_R,0.05409677
mouthStretch_L,0.1305879
jawRight,0.004189411
mouthFrown_R,0.1295334
mouthFunnel,0.1389142
jawOpen,0.01874875
mouthSmile_R,-0.001880472
mouthLeft,0.000495398
mouthPress_R,0.01631751
mouthClose,0.01258437
mouthDimple_R,0.02689451
mouthSmile_L,0.004490939
Bite,2.6286
Chew,-1.3001
mouthRight,0.03969008
mouthUpperUp_R,0.04584138
mouthPress_L,0.01665691
mouthLowerDown_L,0.05660402
mouthRollUpper,0.02168589
mouthRollLower,0.05574737
mouthStretch_R,0.1460186
mouthDimple_L,0.01787268
mouthUpperUp_L,0.03471199
mouthShrugLower,0.142673
jawLeft,0.002018661
mouthPucker,0.4747968
mouthShrugUpper,0.08958896
mouthFrown_L,0.2144302
jawForward,0.02381446
mouthLowerDown_R,0.05365361
mouthStretch_L,0.1312291
jawRight,0.004154928
mouthFrown_R,0.1395593
mouthFunnel,0.1432551
jawOpen,0.01899827
mouthSmile_R,-0.002046841
mouthLeft,0.000455918
mouthPress_R,0.01604706
mouthClose,0.01277755
mouthDimple_R,0.02494948
mouthSmile_L,0.004128924
Bite,2.57772
Chew,-1.1864
mouthRight,0.03969773
mouthUpperUp_R,0.04440938
mouthPress_L,0.01635701
mouthLowerDown_L,0.05621018
mouthRollUpper,0.02142297
mouthRollLower,0.05428987
mouthStretch_R,0.1490426
mouthDimple_L,0.01679639
mouthUpperUp_L,0.03404909
mouthShrugLower,0.1390376
jawLeft,0.00185779
mouthPucker,0.4946525
mouthShrugUpper,0.08970882
mouthFrown_L,0.2404124
jawForward,0.02339713
mouthLowerDown_R,0.05336224
mouthStretch_L,0.1323748
jawRight,0.004147559
mouthFrown_R,0.1661061
mouthFunnel,0.1449692
jawOpen,0.0194042
mouthSmile_R,-0.002052985
mouthLeft,0.0004195846
mouthPress_R,0.01572085
mouthClose,0.01302739
mouthDimple_R,0.02326832
mouthSmile_L,0.003797674
Bite,2.50922
Chew,-1.03966
mouthRight,0.0393679
mouthUpperUp_R,0.04112035
mouthPress_L,0.01600503
mouthLowerDown_L,0.05570175
mouthRollUpper,0.02129357
mouthRollLower,0.05293503
mouthStretch_R,0.1510529
mouthDimple_L,0.0158996
mouthUpperUp_L,0.03245233
mouthShrugLower,0.1329764
jawLeft,0.001709739
mouthPucker,0.565135
mouthShrugUpper,0.08902963
mouthFrown_L,0.2626481
jawForward,0.02296452
mouthLowerDown_R,0.05298062
mouthStretch_L,0.1349525
jawRight,0.004043427
mouthFrown_R,0.1913244
mouthFunnel,0.1460599
jawOpen,0.01989145
mouthSmile_R,-0.001979974
mouthLeft,0.0003861468
mouthPress_R,0.01535664
mouthClose,0.01334618
mouthDimple_R,0.02171454
mouthSmile_L,0.003493848
Bite,2.39547
Chew,-0.802379
mouthRight,0.03830798
mouthUpperUp_R,0.03691165
mouthPress_L,0.01558077
mouthLowerDown_L,0.05536612
mouthRollUpper,0.02137133
mouthRollLower,0.05201655
mouthStretch_R,0.1603443
mouthDimple_L,0.0150274
mouthUpperUp_L,0.03012192
mouthShrugLower,0.1235401
jawLeft,0.001573486
mouthPucker,0.6324242
mouthShrugUpper,0.08723971
mouthFrown_L,0.2921758
jawForward,0.02262094
mouthLowerDown_R,0.05279324
mouthStretch_L,0.147882
jawRight,0.003831462
mouthFrown_R,0.2299266
mouthFunnel,0.1488895
jawOpen,0.02211974
mouthSmile_R,-0.001870677
mouthLeft,0.0003553739
mouthPress_R,0.0149252
mouthClose,0.01394502
mouthDimple_R,0.01999103
mouthSmile_L,0.003214784
Bite,2.28398
Chew,-0.528113
mouthRight,0.03692215
mouthUpperUp_R,0.03430456
mouthPress_L,0.01511802
mouthLowerDown_L,0.05519786
mouthRollUpper,0.02151731
mouthRollLower,0.05120996
mouthStretch_R,0.1698224
mouthDimple_L,0.0142308
mouthUpperUp_L,0.02848683
mouthShrugLower,0.1168098
jawLeft,0.001448092
mouthPucker,0.6553492
mouthShrugUpper,0.08529128
mouthFrown_L,0.3028861
jawForward,0.02234237
mouthLowerDown_R,0.05279502
mouthStretch_L,0.1569733
jawRight,0.00362997
mouthFrown_R,0.2428231
mouthFunnel,0.1530124
jawOpen,0.02488908
mouthSmile_R,-0.001747554
mouthLeft,0.0003270534
mouthPress_R,0.01445515
mouthClose,0.01458935
mouthDimple_R,0.01855686
mouthSmile_L,0.002958253
Bite,2.25862
Chew,-0.430281
mouthRight,0.03549946
mouthUpperUp_R,0.03281981
mouthPress_L,0.01468619
mouthLowerDown_L,0.05502487
mouthRollUpper,0.02160808
mouthRollLower,0.05046727
mouthStretch_R,0.1738349
mouthDimple_L,0.01349814
mouthUpperUp_L,0.02741962
mouthShrugLower,0.1141552
jawLeft,0.001332691
mouthPucker,0.6675143
mouthShrugUpper,0.0840727
mouthFrown_L,0.3084906
jawForward,0.0220833
mouthLowerDown_R,0.05281131
mouthStretch_L,0.1607086
jawRight,0.003412947
mouthFrown_R,0.2496758
mouthFunnel,0.1586832
jawOpen,0.02620218
mouthSmile_R,-0.00162218
mouthLeft,0.0003009898
mouthPress_R,0.01401512
mouthClose,0.01513786
mouthDimple_R,0.01754186
mouthSmile_L,0.002722323
Bite,2.2429
Chew,-0.374817
mouthRight,0.03219681
mouthUpperUp_R,0.03143945
mouthPress_L,0.0139835
mouthLowerDown_L,0.05483051
mouthRollUpper,0.02147406
mouthRollLower,0.04894631
mouthStretch_R,0.177031
mouthDimple_L,0.01221812
mouthUpperUp_L,0.02627729
mouthShrugLower,0.1133854
jawLeft,0.001128745
mouthPucker,0.6605653
mouthShrugUpper,0.083442
mouthFrown_L,0.3120754
jawForward,0.02171142
mouthLowerDown_R,0.05297654
mouthStretch_L,0.1635381
jawRight,0.002966901
mouthFrown_R,0.2551256
mouthFunnel,0.1656615
jawOpen,0.02755503
mouthSmile_R,-0.001384756
mouthLeft,0.0002549284
mouthPress_R,0.01327983
mouthClose,0.01572126
mouthDimple_R,0.01597114
mouthSmile_L,0.002305576
Bite,2.24816
Chew,-0.363085
mouthRight,0.03078214
mouthUpperUp_R,0.03137352
mouthPress_L,0.01374491
mouthLowerDown_L,0.05498749
mouthRollUpper,0.02126524
mouthRollLower,0.04817498
mouthStretch_R,0.1774375
mouthDimple_L,0.0116582
mouthUpperUp_L,0.02617999
mouthShrugLower,0.1157385
jawLeft,0.001048622
mouthPucker,0.6576526
mouthShrugUpper,0.08465451
mouthFrown_L,0.2986516
jawForward,0.02160448
mouthLowerDown_R,0.05331292
mouthStretch_L,0.1636453
jawRight,0.00274555
mouthFrown_R,0.2551091
mouthFunnel,0.1672415
jawOpen,0.02792582
mouthSmile_R,-0.001276533
mouthLeft,0.0002346126
mouthPress_R,0.01300193
mouthClose,0.01585098
mouthDimple_R,0.01531671
mouthSmile_L,0.002121812
Bite,2.2659
Chew,-0.394081
mouthRight,0.02912259
mouthUpperUp_R,0.03152937
mouthPress_L,0.0135819
mouthLowerDown_L,0.05496416
mouthRollUpper,0.02100103
mouthRollLower,0.04754049
mouthStretch_R,0.1752151
mouthDimple_L,0.01116082
mouthUpperUp_L,0.02626101
mouthShrugLower,0.1255048
jawLeft,0.000983879
mouthPucker,0.6441076
mouthShrugUpper,0.08898532
mouthFrown_L,0.2949213
jawForward,0.02151934
mouthLowerDown_R,0.05345467
mouthStretch_L,0.1597186
jawRight,0.002534828
mouthFrown_R,0.2551913
mouthFunnel,0.168325
jawOpen,0.02801481
mouthSmile_R,-0.001175943
mouthLeft,0.0002159159
mouthPress_R,0.0127936
mouthClose,0.01586571
mouthDimple_R,0.01475379
mouthSmile_L,0.001952706
Bite,2.27715
Chew,-0.427369
mouthRight,0.02820497
mouthUpperUp_R,0.03232856
mouthPress_L,0.01351238
mouthLowerDown_L,0.05527147
mouthRollUpper,0.02073007
mouthRollLower,0.0469669
mouthStretch_R,0.1739327
mouthDimple_L,0.01071766
mouthUpperUp_L,0.0266669
mouthShrugLower,0.13172
jawLeft,0.0009113702
mouthPucker,0.6132572
mouthShrugUpper,0.102582
mouthFrown_L,0.2923582
jawForward,0.0215725
mouthLowerDown_R,0.05390552
mouthStretch_L,0.1572358
jawRight,0.0024217
mouthFrown_R,0.2545855
mouthFunnel,0.169126
jawOpen,0.02814472
mouthSmile_R,-0.00108284
mouthLeft,0.0001987091
mouthPress_R,0.01266258
mouthClose,0.01586618
mouthDimple_R,0.0142704
mouthSmile_L,0.001797083
Bite,2.30829
Chew,-0.494606
mouthRight,0.02734202
mouthUpperUp_R,0.03397518
mouthPress_L,0.01352451
mouthLowerDown_L,0.05562678
mouthRollUpper,0.02046123
mouthRollLower,0.0465875
mouthStretch_R,0.1713433
mouthDimple_L,0.01034816
mouthUpperUp_L,0.02741567
mouthShrugLower,0.1406703
jawLeft,0.0008418984
mouthPucker,0.5864348
mouthShrugUpper,0.1123523
mouthFrown_L,0.2848859
jawForward,0.02172024
mouthLowerDown_R,0.05438336
mouthStretch_L,0.1541236
jawRight,0.002381935
mouthFrown_R,0.2520683
mouthFunnel,0.1713029
jawOpen,0.02822478
mouthSmile_R,-0.0009968735
mouthLeft,0.0001828736
mouthPress_R,0.01261091
mouthClose,0.01584717
mouthDimple_R,0.01388575
mouthSmile_L,0.001653866
Bite,2.34031
Chew,-0.566072
mouthRight,0.02654439
mouthUpperUp_R,0.03647101
mouthPress_L,0.01360523
mouthLowerDown_L,0.05605203
mouthRollUpper,0.02020376
mouthRollLower,0.04641527
mouthStretch_R,0.1696734
mouthDimple_L,0.0100425
mouthUpperUp_L,0.02888865
mouthShrugLower,0.1468582
jawLeft,0.0007764957
mouthPucker,0.5588469
mouthShrugUpper,0.1196908
mouthFrown_L,0.2734453
jawForward,0.02197352
mouthLowerDown_R,0.05491889
mouthStretch_L,0.1523978
jawRight,0.002420193
mouthFrown_R,0.2453467
mouthFunnel,0.1722649
jawOpen,0.02824205
mouthSmile_R,-0.0009176055
mouthLeft,0.0001683
mouthPress_R,0.01261907
mouthClose,0.01580561
mouthDimple_R,0.01358526
mouthSmile_L,0.001522063
Bite,2.38365
Chew,-0.656651
mouthRight,0.025748
mouthUpperUp_R,0.03892152
mouthPress_L,0.01373108
mouthLowerDown_L,0.05647049
mouthRollUpper,0.01997291
mouthRollLower,0.04639648
mouthStretch_R,0.1656328
mouthDimple_L,0.009815892
mouthUpperUp_L,0.03059817
mouthShrugLower,0.1495929
jawLeft,0.0007155197
mouthPucker,0.535808
mouthShrugUpper,0.122568
mouthFrown_L,0.2243266
jawForward,0.02220074
mouthLowerDown_R,0.05540103
mouthStretch_L,0.1491673
jawRight,0.002415143
mouthFrown_R,0.1958234
mouthFunnel,0.1724909
jawOpen,0.02818457
mouthSmile_R,-0.0008445734
mouthLeft,0.0001548879
mouthPress_R,0.01267492
mouthClose,0.0157298
mouthDimple_R,0.01338985
mouthSmile_L,0.001400766
Bite,2.4989
Chew,-0.899863
mouthRight,0.02234115
mouthUpperUp_R,0.04124675
mouthPress_L,0.01389344
mouthLowerDown_L,0.05684253
mouthRollUpper,0.01973566
mouthRollLower,0.04655525
mouthStretch_R,0.1587246
mouthDimple_L,0.009690103
mouthUpperUp_L,0.03267912
mouthShrugLower,0.1510803
jawLeft,0.0006589825
mouthPucker,0.4764652
mouthShrugUpper,0.1242153
mouthFrown_L,0.210351
jawForward,0.02234087
mouthLowerDown_R,0.05576179
mouthStretch_L,0.1452413
jawRight,0.002350444
mouthFrown_R,0.1826221
mouthFunnel,0.1697431
jawOpen,0.02803833
mouthSmile_R,-0.0007773177
mouthLeft,0.0001425446
mouthPress_R,0.01277874
mouthClose,0.01558708
mouthDimple_R,0.01329922
mouthSmile_L,0.001289135
Bite,2.57517
Chew,-1.07579
mouthRight,0.02015933
mouthUpperUp_R,0.04535221
mouthPress_L,0.01412897
mouthLowerDown_L,0.05714602
mouthRollUpper,0.01951381
mouthRollLower,0.04682919
mouthStretch_R,0.154182
mouthDimple_L,0.009664537
mouthUpperUp_L,0.03621319
mouthShrugLower,0.1529314
jawLeft,0.0006711408
mouthPucker,0.4578953
mouthShrugUpper,0.1255589
mouthFrown_L,0.1980366
jawForward,0.0224601
mouthLowerDown_R,0.05606787
mouthStretch_L,0.1419791
jawRight,0.002216918
mouthFrown_R,0.1751993
mouthFunnel,0.1641774
jawOpen,0.02782999
mouthSmile_R,-0.0007153986
mouthLeft,0.0001311849
mouthPress_R,0.0129468
mouthClose,0.0153969
mouthDimple_R,0.01334066
mouthSmile_L,0.001186401
Bite,2.60607
Chew,-1.15816
mouthRight,0.0185225
mouthUpperUp_R,0.04754267
mouthPress_L,0.01435258
mouthLowerDown_L,0.0573495
mouthRollUpper,0.01927241
mouthRollLower,0.04710593
mouthStretch_R,0.1520393
mouthDimple_L,0.009658604
mouthUpperUp_L,0.0381194
mouthShrugLower,0.1538913
jawLeft,0.0007175588
mouthPucker,0.4480893
mouthShrugUpper,0.1261874
mouthFrown_L,0.1901789
jawForward,0.02253632
mouthLowerDown_R,0.05625392
mouthStretch_L,0.1404192
jawRight,0.002069036
mouthFrown_R,0.1692849
mouthFunnel,0.1623386
jawOpen,0.02763072
mouthSmile_R,-0.0006584014
mouthLeft,0.0001207305
mouthPress_R,0.0131207
mouthClose,0.01520306
mouthDimple_R,0.01339642
mouthSmile_L,0.001091854
Bite,2.62614
Chew,-1.20735
mouthRight,0.01684662
mouthUpperUp_R,0.04949939
mouthPress_L,0.01459573
mouthLowerDown_L,0.0576291
mouthRollUpper,0.0190632
mouthRollLower,0.04749376
mouthStretch_R,0.1506436
mouthDimple_L,0.009725936
mouthUpperUp_L,0.04015898
mouthShrugLower,0.1549517
jawLeft,0.0008007626
mouthPucker,0.4402249
mouthShrugUpper,0.1268758
mouthFrown_L,0.1844759
jawForward,0.02265832
mouthLowerDown_R,0.05651536
mouthStretch_L,0.1394767
jawRight,0.001919559
mouthFrown_R,0.1660555
mouthFunnel,0.1611793
jawOpen,0.02744214
mouthSmile_R,-0.0006059398
mouthLeft,0.0001111092
mouthPress_R,0.01332748
mouthClose,0.01501904
mouthDimple_R,0.01351618
mouthSmile_L,0.001004842
Bite,2.64095
Chew,-1.24229
mouthRight,0.01583456
mouthUpperUp_R,0.05067848
mouthPress_L,0.01479115
mouthLowerDown_L,0.05800818
mouthRollUpper,0.01887998
mouthRollLower,0.04785123
mouthStretch_R,0.1498962
mouthDimple_L,0.009773773
mouthUpperUp_L,0.04132322
mouthShrugLower,0.155397
jawLeft,0.0008212692
mouthPucker,0.4368109
mouthShrugUpper,0.1271733
mouthFrown_L,0.1814936
jawForward,0.0227755
mouthLowerDown_R,0.05685159
mouthStretch_L,0.13906
jawRight,0.001774833
mouthFrown_R,0.1610798
mouthFunnel,0.1607277
jawOpen,0.02733295
mouthSmile_R,-0.0005576554
mouthLeft,0.0001022547
mouthPress_R,0.0134987
mouthClose,0.01488274
mouthDimple_R,0.01361404
mouthSmile_L,0.0009247644
Bite,2.65176
Chew,-1.26562
mouthRight,0.01521082
mouthUpperUp_R,0.05146018
mouthPress_L,0.01490794
mouthLowerDown_L,0.05858052
mouthRollUpper,0.01874495
mouthRollLower,0.0480786
mouthStretch_R,0.1498071
mouthDimple_L,0.009784514
mouthUpperUp_L,0.04209738
mouthShrugLower,0.1552235
jawLeft,0.0007913028
mouthPucker,0.4350554
mouthShrugUpper,0.1271789
mouthFrown_L,0.1798453
jawForward,0.02292672
mouthLowerDown_R,0.05735225
mouthStretch_L,0.139335
jawRight,0.001647109
mouthFrown_R,0.1566812
mouthFunnel,0.1607494
jawOpen,0.02736369
mouthSmile_R,-0.0005132169
mouthLeft,9.410585e-05
mouthPress_R,0.0136185
mouthClose,0.0148242
mouthDimple_R,0.01366786
mouthSmile_L,0.0008510681
Bite,2.66086
Chew,-1.28126
mouthRight,0.01498658
mouthUpperUp_R,0.05196007
mouthPress_L,0.01490211
mouthLowerDown_L,0.06371364
mouthRollUpper,0.01871648
mouthRollLower,0.04812975
mouthStretch_R,0.1531757
mouthDimple_L,0.009706083
mouthUpperUp_L,0.04256674
mouthShrugLower,0.1426642
jawLeft,0.000747234
mouthPucker,0.4346016
mouthShrugUpper,0.1271587
mouthFrown_L,0.1791256
jawForward,0.02320171
mouthLowerDown_R,0.06095158
mouthStretch_L,0.1444029
jawRight,0.00168503
mouthFrown_R,0.153332
mouthFunnel,0.1611114
jawOpen,0.02780884
mouthSmile_R,-0.0004723188
mouthLeft,8.660637e-05
mouthPress_R,0.01362122
mouthClose,0.01493077
mouthDimple_R,0.01361704
mouthSmile_L,0.0007832448
Bite,2.68299
Chew,-1.28984
mouthRight,0.01520775
mouthUpperUp_R,0.05226821
mouthPress_L,0.01481453
mouthLowerDown_L,0.06884996
mouthRollUpper,0.01883176
mouthRollLower,0.04821778
mouthStretch_R,0.1650587
mouthDimple_L,0.009550777
mouthUpperUp_L,0.04280533
mouthShrugLower,0.1356471
jawLeft,0.0006978507
mouthPucker,0.4558684
mouthShrugUpper,0.1273725
mouthFrown_L,0.2085178
jawForward,0.02363426
mouthLowerDown_R,0.06494944
mouthStretch_L,0.1566409
jawRight,0.001876991
mouthFrown_R,0.1597359
mouthFunnel,0.1694874
jawOpen,0.03115522
mouthSmile_R,-0.0004346794
mouthLeft,7.970454e-05
mouthPress_R,0.01355608
mouthClose,0.015304
mouthDimple_R,0.01347173
mouthSmile_L,0.0007208264
Bite,2.66253
Chew,-1.16696
mouthRight,0.01630637
mouthUpperUp_R,0.05253304
mouthPress_L,0.01466139
mouthLowerDown_L,0.08136524
mouthRollUpper,0.01921166
mouthRollLower,0.04819006
mouthStretch_R,0.2000826
mouthDimple_L,0.009317678
mouthUpperUp_L,0.04298187
mouthShrugLower,0.1181839
jawLeft,0.0006476786
mouthPucker,0.4739166
mouthShrugUpper,0.1278711
mouthFrown_L,0.2253218
jawForward,0.02498359
mouthLowerDown_R,0.07634437
mouthStretch_L,0.1866795
jawRight,0.002237075
mouthFrown_R,0.1835755
mouthFunnel,0.200105
jawOpen,0.05064951
mouthSmile_R,-0.0004000393
mouthLeft,7.335272e-05
mouthPress_R,0.01341451
mouthClose,0.01832836
mouthDimple_R,0.01321688
mouthSmile_L,0.0006633824
Bite,2.71231
Chew,-1.01594
mouthRight,0.01697369
mouthUpperUp_R,0.05285793
mouthPress_L,0.01448665
mouthLowerDown_L,0.08877842
mouthRollUpper,0.01971887
mouthRollLower,0.04796926
mouthStretch_R,0.2104235
mouthDimple_L,0.009033762
mouthUpperUp_L,0.04318599
mouthShrugLower,0.1111775
jawLeft,0.000598976
mouthPucker,0.4936268
mouthShrugUpper,0.1400145
mouthFrown_L,0.2696595
jawForward,0.02710394
mouthLowerDown_R,0.08342449
mouthStretch_L,0.1967581
jawRight,0.002621182
mouthFrown_R,0.2262366
mouthFunnel,0.2094361
jawOpen,0.06194318
mouthSmile_R,-0.0003681595
mouthLeft,6.75071e-05
mouthPress_R,0.01324065
mouthClose,0.02254752
mouthDimple_R,0.01288055
mouthSmile_L,0.0006105161
Bite,2.6518
Chew,-0.78897
mouthRight,0.01763002
mouthUpperUp_R,0.05305957
mouthPress_L,0.0142696
mouthLowerDown_L,0.09691226
mouthRollUpper,0.02053738
mouthRollLower,0.0477609
mouthStretch_R,0.2196882
mouthDimple_L,0.008716422
mouthUpperUp_L,0.04325908
mouthShrugLower,0.103858
jawLeft,0.0005528012
mouthPucker,0.5006828
mouthShrugUpper,0.1480477
mouthFrown_L,0.2921
jawForward,0.03104693
mouthLowerDown_R,0.09081631
mouthStretch_L,0.2101941
jawRight,0.003061399
mouthFrown_R,0.2466335
mouthFunnel,0.2192534
jawOpen,0.07544465
mouthSmile_R,-0.0003388203
mouthLeft,6.212733e-05
mouthPress_R,0.01302545
mouthClose,0.02925511
mouthDimple_R,0.0124952
mouthSmile_L,0.0005618628
Bite,2.65364
Chew,-0.672659
mouthRight,0.0179503
mouthUpperUp_R,0.05314738
mouthPress_L,0.01402824
mouthLowerDown_L,0.1030453
mouthRollUpper,0.02210069
mouthRollLower,0.04754122
mouthStretch_R,0.2257132
mouthDimple_L,0.008393708
mouthUpperUp_L,0.04327366
mouthShrugLower,0.09780924
jawLeft,0.0005095818
mouthPucker,0.5042379
mouthShrugUpper,0.1569276
mouthFrown_L,0.3075136
jawForward,0.03520907
mouthLowerDown_R,0.09661309
mouthStretch_L,0.2192842
jawRight,0.003382462
mouthFrown_R,0.267638
mouthFunnel,0.2272311
jawOpen,0.08848566
mouthSmile_R,-0.0003118191
mouthLeft,5.717628e-05
mouthPress_R,0.01278562
mouthClose,0.0365386
mouthDimple_R,0.01208498
mouthSmile_L,0.0005170869
Bite,2.65375
Chew,-0.577451
mouthRight,0.01825733
mouthUpperUp_R,0.0530043
mouthPress_L,0.01373134
mouthLowerDown_L,0.1098926
mouthRollUpper,0.02390368
mouthRollLower,0.04733576
mouthStretch_R,0.2310102
mouthDimple_L,0.00807054
mouthUpperUp_L,0.04311828
mouthShrugLower,0.09112412
jawLeft,0.0004694187
mouthPucker,0.5024419
mouthShrugUpper,0.1604745
mouthFrown_L,0.3194708
jawForward,0.03843277
mouthLowerDown_R,0.1022993
mouthStretch_L,0.2264379
jawRight,0.003750251
mouthFrown_R,0.2808335
mouthFunnel,0.2306723
jawOpen,0.09690283
mouthSmile_R,-0.0002869696
mouthLeft,5.261979e-05
mouthPress_R,0.01249764
mouthClose,0.04175882
mouthDimple_R,0.01166092
mouthSmile_L,0.0004758792
Bite,2.6638
Chew,-0.522076
mouthRight,0.01833185
mouthUpperUp_R,0.05278423
mouthPress_L,0.0134294
mouthLowerDown_L,0.1154344
mouthRollUpper,0.02521899
mouthRollLower,0.04712204
mouthStretch_R,0.2333504
mouthDimple_L,0.007773927
mouthUpperUp_L,0.04292861
mouthShrugLower,0.0858639
jawLeft,0.0004322489
mouthPucker,0.4532954
mouthShrugUpper,0.1624369
mouthFrown_L,0.3243704
jawForward,0.04080737
mouthLowerDown_R,0.1071855
mouthStretch_L,0.2297092
jawRight,0.004030154
mouthFrown_R,0.286428
mouthFunnel,0.2318935
jawOpen,0.1016531
mouthSmile_R,-0.0002641005
mouthLeft,4.842642e-05
mouthPress_R,0.01220508
mouthClose,0.04514745
mouthDimple_R,0.01126323
mouthSmile_L,0.0004379554
Bite,2.72324
Chew,-0.594772
mouthRight,0.01834405
mouthUpperUp_R,0.0524285
mouthPress_L,0.01313922
mouthLowerDown_L,0.1177836
mouthRollUpper,0.02620169
mouthRollLower,0.04706714
mouthStretch_R,0.2342945
mouthDimple_L,0.00752307
mouthUpperUp_L,0.04262869
mouthShrugLower,0.08270132
jawLeft,0.00039793
mouthPucker,0.4368934
mouthShrugUpper,0.1627165
mouthFrown_L,0.3190741
jawForward,0.04214678
mouthLowerDown_R,0.1093425
mouthStretch_L,0.2312028
jawRight,0.004183305
