mouthRollUpper,0.02372715
mouthRollLower,0.01960149
mouthStretch_R,0.1288844
mouthDimple_L,0.02293711
mouthUpperUp_L,0.05499796
mouthShrugLower,0.1667589
jawLeft,5.480713e-08
mouthPucker,0.1493629
mouthShrugUpper,0.1176743
mouthFrown_L,0.1990717
jawForward,0.01586
mouthLowerDown_R,0.0322421
mouthStretch_L,0.1136637
jawRight,0.05527804
mouthFrown_R,0.09213785
mouthFunnel,0.08832273
jawOpen,0.02422438
mouthSmile_R,-0.0137507
mouthLeft,0.0001221402
mouthPress_R,0.01822874
mouthClose,0.0107378
mouthDimple_R,0.02493268
mouthSmile_L,-0.00219032
Bite,2.89955
Chew,-2.01979
mouthRight,0.0371706
mouthUpperUp_R,0.05909903
mouthPress_L,0.02090133
mouthLowerDown_L,0.02738412
mouthRollUpper,0.0236123
mouthRollLower,0.02292963
mouthStretch_R,0.1157066
mouthDimple_L,0.02356661
mouthUpperUp_L,0.0524533
mouthShrugLower,0.2241812
jawLeft,5.043944e-08
mouthPucker,0.1264039
mouthShrugUpper,0.1399515
mouthFrown_L,0.2356018
jawForward,0.01574429
mouthLowerDown_R,0.02174512
mouthStretch_L,0.1017418
jawRight,0.05542905
mouthFrown_R,0.1430838
mouthFunnel,0.08039132
jawOpen,0.01863955
mouthSmile_R,-0.01610022
mouthLeft,0.0001124066
mouthPress_R,0.01812163
mouthClose,0.0105423
mouthDimple_R,0.02938565
mouthSmile_L,-0.005710081
Bite,2.78013
Chew,-1.89889
mouthRight,0.03746919
mouthUpperUp_R,0.05819125
mouthPress_L,0.02116693
mouthLowerDown_L,0.02034355
mouthRollUpper,0.02321026
mouthRollLower,0.02660802
mouthStretch_R,0.1062745
mouthDimple_L,0.02647508
mouthUpperUp_L,0.05138508
mouthShrugLower,0.2754118
jawLeft,4.641982e-08
mouthPucker,0.1163173
mouthShrugUpper,0.1673841
mouthFrown_L,0.2542355
jawForward,0.01557571
mouthLowerDown_R,0.01637078
mouthStretch_L,0.09478108
jawRight,0.0554802
mouthFrown_R,0.1630172
mouthFunnel,0.07457589
jawOpen,0.01543879
mouthSmile_R,-0.01493125
mouthLeft,0.0001034487
mouthPress_R,0.01834869
mouthClose,0.01018767
mouthDimple_R,0.03606541
mouthSmile_L,-0.007232405
Bite,2.71964
Chew,-1.8481
mouthRight,0.03730661
mouthUpperUp_R,0.05828968
mouthPress_L,0.02182411
mouthLowerDown_L,0.01679217
mouthRollUpper,0.02261751
mouthRollLower,0.03054467
mouthStretch_R,0.09971587
mouthDimple_L,0.03030002
mouthUpperUp_L,0.05126408
mouthShrugLower,0.3059722
jawLeft,4.272054e-08
mouthPucker,0.110842
mouthShrugUpper,0.1891194
mouthFrown_L,0.2636182
jawForward,0.01538168
mouthLowerDown_R,0.01367124
mouthStretch_L,0.09013102
jawRight,0.05537835
mouthFrown_R,0.1735059
mouthFunnel,0.07019432
jawOpen,0.01344915
mouthSmile_R,-0.01306016
mouthLeft,9.520464e-05
mouthPress_R,0.01883689
mouthClose,0.009749677
mouthDimple_R,0.04106876
mouthSmile_L,-0.007714423
Bite,2.68579
Chew,-1.82412
mouthRight,0.03601234
mouthUpperUp_R,0.06049876
mouthPress_L,0.02356158
mouthLowerDown_L,0.01509782
mouthRollUpper,0.02188948
mouthRollLower,0.03369073
mouthStretch_R,0.09620539
mouthDimple_L,0.0338639
mouthUpperUp_L,0.05338826
mouthShrugLower,0.3283057
jawLeft,3.931605e-08
mouthPucker,0.1079552
mouthShrugUpper,0.2126506
mouthFrown_L,0.268117
jawForward,0.01517548
mouthLowerDown_R,0.01239335
mouthStretch_L,0.08769438
jawRight,0.05517069
mouthFrown_R,0.179099
mouthFunnel,0.06750964
jawOpen,0.01211918
mouthSmile_R,-0.01140037
mouthLeft,8.76176e-05
mouthPress_R,0.02000047
mouthClose,0.009283021
mouthDimple_R,0.04407251
mouthSmile_L,-0.007666143
Bite,2.66834
Chew,-1.81287
mouthRight,0.03342504
mouthUpperUp_R,0.06223541
mouthPress_L,0.02578439
mouthLowerDown_L,0.01437502
mouthRollUpper,0.02119972
mouthRollLower,0.0358425
mouthStretch_R,0.09420973
mouthDimple_L,0.03639039
mouthUpperUp_L,0.0552155
mouthShrugLower,0.3375567
jawLeft,3.618288e-08
mouthPucker,0.106255
mouthShrugUpper,0.2211116
mouthFrown_L,0.268509
jawForward,0.0149704
mouthLowerDown_R,0.01186481
mouthStretch_L,0.08627515
jawRight,0.0547992
mouthFrown_R,0.1817464
mouthFunnel,0.06576487
jawOpen,0.01116889
mouthSmile_R,-0.01014867
mouthLeft,8.063518e-05
mouthPress_R,0.02148432
mouthClose,0.008826668
mouthDimple_R,0.04597087
mouthSmile_L,-0.007358429
Bite,2.66138
Chew,-1.81239
mouthRight,0.03198167
mouthUpperUp_R,0.06356926
mouthPress_L,0.02698716
mouthLowerDown_L,0.01417664
mouthRollUpper,0.02048943
mouthRollLower,0.0370346
mouthStretch_R,0.09297819
mouthDimple_L,0.03778239
mouthUpperUp_L,0.05653675
mouthShrugLower,0.3423083
jawLeft,3.329939e-08
mouthPucker,0.1052264
mouthShrugUpper,0.225554
mouthFrown_L,0.2666876
jawForward,0.0147388
mouthLowerDown_R,0.01173332
mouthStretch_L,0.08540606
jawRight,0.05441862
mouthFrown_R,0.1826983
mouthFunnel,0.06436771
jawOpen,0.01042903
mouthSmile_R,-0.009209031
mouthLeft,7.420921e-05
mouthPress_R,0.02244899
mouthClose,0.008378266
mouthDimple_R,0.04714914
mouthSmile_L,-0.006934317
Bite,2.66011
Chew,-1.81803
mouthRight,0.03112428
mouthUpperUp_R,0.06455634
mouthPress_L,0.02769618
mouthLowerDown_L,0.0142928
mouthRollUpper,0.01978836
mouthRollLower,0.0377268
mouthStretch_R,0.09229347
mouthDimple_L,0.03859294
mouthUpperUp_L,0.05751722
mouthShrugLower,0.3409966
jawLeft,3.06457e-08
mouthPucker,0.1048059
mouthShrugUpper,0.227404
mouthFrown_L,0.2580053
jawForward,0.01452839
mouthLowerDown_R,0.01183977
mouthStretch_L,0.08490758
jawRight,0.05401941
mouthFrown_R,0.1793226
mouthFunnel,0.06343574
jawOpen,0.009841829
mouthSmile_R,-0.008405095
mouthLeft,6.829533e-05
mouthPress_R,0.02307419
mouthClose,0.007962044
mouthDimple_R,0.04776677
mouthSmile_L,-0.006468576
Bite,2.67104
Chew,-1.84433
mouthRight,0.02950121
mouthUpperUp_R,0.06494237
mouthPress_L,0.02804812
mouthLowerDown_L,0.01463485
mouthRollUpper,0.01919356
mouthRollLower,0.03805728
mouthStretch_R,0.09205158
mouthDimple_L,0.03892256
mouthUpperUp_L,0.05803193
mouthShrugLower,0.3054855
jawLeft,2.820348e-08
mouthPucker,0.1053777
mouthShrugUpper,0.2164801
mouthFrown_L,0.2550361
jawForward,0.014367
mouthLowerDown_R,0.01212932
mouthStretch_L,0.08478544
jawRight,0.05347197
mouthFrown_R,0.1785173
mouthFunnel,0.06282423
jawOpen,0.009404165
mouthSmile_R,-0.007697782
mouthLeft,6.285274e-05
mouthPress_R,0.02338516
mouthClose,0.007617452
mouthDimple_R,0.0478111
mouthSmile_L,-0.005999579
Bite,2.67407
Chew,-1.8517
mouthRight,0.02876921
mouthUpperUp_R,0.06542316
mouthPress_L,0.028164
mouthLowerDown_L,0.01513021
mouthRollUpper,0.01867019
mouthRollLower,0.03807218
mouthStretch_R,0.09198526
mouthDimple_L,0.03912188
mouthUpperUp_L,0.0585664
mouthShrugLower,0.2957301
jawLeft,2.595589e-08
mouthPucker,0.1072998
mouthShrugUpper,0.2070061
mouthFrown_L,0.2305938
jawForward,0.01424541
mouthLowerDown_R,0.01253747
mouthStretch_L,0.08481322
jawRight,0.05293934
mouthFrown_R,0.1535797
mouthFunnel,0.06252678
jawOpen,0.009072837
mouthSmile_R,-0.007064261
mouthLeft,5.784388e-05
mouthPress_R,0.02353529
mouthClose,0.007316459
mouthDimple_R,0.04777339
mouthSmile_L,-0.005546347
Bite,2.72207
Chew,-1.94721
mouthRight,0.02815694
mouthUpperUp_R,0.06562459
mouthPress_L,0.02813253
mouthLowerDown_L,0.01630234
mouthRollUpper,0.01830134
mouthRollLower,0.0378842
mouthStretch_R,0.09232421
mouthDimple_L,0.0389806
mouthUpperUp_L,0.05888581
mouthShrugLower,0.264528
jawLeft,2.388741e-08
mouthPucker,0.1104434
mouthShrugUpper,0.2004978
mouthFrown_L,0.221959
jawForward,0.01419299
mouthLowerDown_R,0.01313397
mouthStretch_L,0.08525402
jawRight,0.05243718
mouthFrown_R,0.1447025
mouthFunnel,0.06247767
jawOpen,0.008906885
mouthSmile_R,-0.006490554
mouthLeft,5.323419e-05
mouthPress_R,0.02355321
mouthClose,0.00710757
mouthDimple_R,0.04731274
mouthSmile_L,-0.005117668
Bite,2.73882
Chew,-1.9762
mouthRight,0.02757649
mouthUpperUp_R,0.06550706
mouthPress_L,0.02791855
mouthLowerDown_L,0.01804467
mouthRollUpper,0.01804542
mouthRollLower,0.03748398
mouthStretch_R,0.09300639
mouthDimple_L,0.03870633
mouthUpperUp_L,0.0589751
mouthShrugLower,0.2347869
jawLeft,2.198378e-08
mouthPucker,0.1164712
mouthShrugUpper,0.1812201
mouthFrown_L,0.1862722
jawForward,0.01410432
mouthLowerDown_R,0.01392508
mouthStretch_L,0.08649684
jawRight,0.05203753
mouthFrown_R,0.1144405
mouthFunnel,0.06256788
jawOpen,0.008843465
mouthSmile_R,-0.00596756
mouthLeft,4.899185e-05
mouthPress_R,0.02342775
mouthClose,0.006945456
mouthDimple_R,0.04645245
mouthSmile_L,-0.004716961
Bite,2.80313
Chew,-2.09612
mouthRight,0.02651389
mouthUpperUp_R,0.06526953
mouthPress_L,0.02766729
mouthLowerDown_L,0.01993044
mouthRollUpper,0.01790522
mouthRollLower,0.03692544
mouthStretch_R,0.09575669
mouthDimple_L,0.0384216
mouthUpperUp_L,0.05900984
mouthShrugLower,0.2100813
jawLeft,2.023185e-08
mouthPucker,0.1195526
mouthShrugUpper,0.1726928
mouthFrown_L,0.1626441
jawForward,0.01401016
mouthLowerDown_R,0.01491111
mouthStretch_L,0.09010801
jawRight,0.05163863
mouthFrown_R,0.09164615
mouthFunnel,0.06271848
jawOpen,0.008857346
mouthSmile_R,-0.005488916
mouthLeft,4.508759e-05
mouthPress_R,0.02324942
mouthClose,0.006820509
mouthDimple_R,0.04568421
mouthSmile_L,-0.004344873
Bite,2.85572
Chew,-2.18278
mouthRight,0.02215393
mouthUpperUp_R,0.06506795
mouthPress_L,0.02750685
mouthLowerDown_L,0.02103383
mouthRollUpper,0.01783342
mouthRollLower,0.03643326
mouthStretch_R,0.0969996
mouthDimple_L,0.03832905
mouthUpperUp_L,0.05918076
mouthShrugLower,0.2009895
jawLeft,1.861953e-08
mouthPucker,0.122708
mouthShrugUpper,0.1686716
mouthFrown_L,0.1530938
jawForward,0.0139086
mouthLowerDown_R,0.01566893
mouthStretch_L,0.09232526
jawRight,0.05119584
mouthFrown_R,0.08349143
mouthFunnel,0.06300736
jawOpen,0.008870402
mouthSmile_R,-0.005049846
mouthLeft,4.149447e-05
mouthPress_R,0.02315318
mouthClose,0.006702646
mouthDimple_R,0.04504524
mouthSmile_L,-0.004000664
Bite,2.8756
Chew,-2.2117
mouthRight,0.01872882
mouthUpperUp_R,0.06492094
mouthPress_L,0.02741748
mouthLowerDown_L,0.02195447
mouthRollUpper,0.01779987
mouthRollLower,0.03599715
mouthStretch_R,0.09852234
mouthDimple_L,0.03840075
mouthUpperUp_L,0.05944197
mouthShrugLower,0.1963449
jawLeft,1.71357e-08
mouthPucker,0.1247549
mouthShrugUpper,0.1663041
mouthFrown_L,0.1204759
jawForward,0.01379894
mouthLowerDown_R,0.01638567
mouthStretch_L,0.09473958
jawRight,0.05070431
mouthFrown_R,0.06827411
mouthFunnel,0.06346948
jawOpen,0.008897132
mouthSmile_R,-0.004646532
mouthLeft,3.81877e-05
mouthPress_R,0.02312182
mouthClose,0.006600304
mouthDimple_R,0.04458361
mouthSmile_L,-0.003682937
Bite,2.92699
Chew,-2.30292
mouthRight,0.01618347
mouthUpperUp_R,0.0649437
mouthPress_L,0.02736622
mouthLowerDown_L,0.02276368
mouthRollUpper,0.01778688
mouthRollLower,0.03556071
mouthStretch_R,0.09941256
mouthDimple_L,0.03861168
mouthUpperUp_L,0.05985968
mouthShrugLower,0.1940424
jawLeft,1.577012e-08
mouthPucker,0.1255967
mouthShrugUpper,0.1647915
mouthFrown_L,0.1103388
jawForward,0.01369299
mouthLowerDown_R,0.01706162
mouthStretch_L,0.09603348
jawRight,0.05019509
mouthFrown_R,0.05806875
mouthFunnel,0.06385554
jawOpen,0.008913704
mouthSmile_R,-0.004275769
mouthLeft,3.514445e-05
mouthPress_R,0.02312405
mouthClose,0.006484537
mouthDimple_R,0.04427556
mouthSmile_L,-0.003390021
Bite,2.95018
Chew,-2.34165
mouthRight,0.01392382
mouthUpperUp_R,0.06502237
mouthPress_L,0.02726165
mouthLowerDown_L,0.02351849
mouthRollUpper,0.01779654
mouthRollLower,0.03512405
mouthStretch_R,0.1002965
mouthDimple_L,0.03894248
mouthUpperUp_L,0.06033866
mouthShrugLower,0.1927657
jawLeft,1.451337e-08
mouthPucker,0.1258284
mouthShrugUpper,0.163673
mouthFrown_L,0.1048184
jawForward,0.01360662
mouthLowerDown_R,0.01771265
mouthStretch_L,0.09784515
jawRight,0.04966236
mouthFrown_R,0.05335703
mouthFunnel,0.06428169
jawOpen,0.00894611
mouthSmile_R,-0.003934772
mouthLeft,3.234372e-05
mouthPress_R,0.0230919
mouthClose,0.006376337
mouthDimple_R,0.04408692
mouthSmile_L,-0.003120177
Bite,2.96432
Chew,-2.36133
mouthRight,0.01283748
mouthUpperUp_R,0.0651821
mouthPress_L,0.02720895
mouthLowerDown_L,0.02421001
mouthRollUpper,0.01780547
mouthRollLower,0.03471747
mouthStretch_R,0.1009378
mouthDimple_L,0.03931992
mouthUpperUp_L,0.06081428
mouthShrugLower,0.1921874
jawLeft,1.335677e-08
mouthPucker,0.1260388
mouthShrugUpper,0.1620832
mouthFrown_L,0.09762706
jawForward,0.0134918
mouthLowerDown_R,0.01832011
mouthStretch_L,0.09872966
jawRight,0.04932356
mouthFrown_R,0.03214073
mouthFunnel,0.06465951
jawOpen,0.008969802
mouthSmile_R,-0.003621067
mouthLeft,2.976618e-05
mouthPress_R,0.02308993
mouthClose,0.006270039
mouthDimple_R,0.04405869
mouthSmile_L,-0.002871692
Bite,2.99536
Chew,-2.41746
mouthRight,0.0116009
mouthUpperUp_R,0.06533185
mouthPress_L,0.02713554
mouthLowerDown_L,0.02487964
mouthRollUpper,0.01779905
mouthRollLower,0.03432187
mouthStretch_R,0.1014697
mouthDimple_L,0.03973281
mouthUpperUp_L,0.06134918
mouthShrugLower,0.1916715
jawLeft,1.229234e-08
mouthPucker,0.1260395
mouthShrugUpper,0.1613189
mouthFrown_L,0.08935802
jawForward,0.01336701
mouthLowerDown_R,0.01890441
mouthStretch_L,0.09946901
jawRight,0.04896167
mouthFrown_R,0.02571614
mouthFunnel,0.06494895
jawOpen,0.008984288
mouthSmile_R,-0.003332424
mouthLeft,2.739406e-05
mouthPress_R,0.02307644
mouthClose,0.006159262
mouthDimple_R,0.04397235
mouthSmile_L,-0.002642931
Bite,3.01259
Chew,-2.44666
mouthRight,0.01089538
mouthUpperUp_R,0.06545741
mouthPress_L,0.02700946
mouthLowerDown_L,0.02553014
mouthRollUpper,0.01779372
mouthRollLower,0.03390154
mouthStretch_R,0.1019432
mouthDimple_L,0.04008845
mouthUpperUp_L,0.06177248
mouthShrugLower,0.1910484
jawLeft,1.131274e-08
mouthPucker,0.1260472
mouthShrugUpper,0.1591689
mouthFrown_L,0.08040087
jawForward,0.01324042
mouthLowerDown_R,0.0194713
mouthStretch_L,0.1000406
jawRight,0.04865665
mouthFrown_R,0.01701146
mouthFunnel,0.06518581
jawOpen,0.009002912
mouthSmile_R,-0.003066818
mouthLeft,2.521097e-05
mouthPress_R,0.02301408
mouthClose,0.006050331
mouthDimple_R,0.04392459
mouthSmile_L,-0.002432358
Bite,3.03253
Chew,-2.48184
mouthRight,0.01044511
mouthUpperUp_R,0.065802
mouthPress_L,0.0269169
mouthLowerDown_L,0.026203
mouthRollUpper,0.01778527
mouthRollLower,0.03351465
mouthStretch_R,0.1024455
mouthDimple_L,0.04057243
mouthUpperUp_L,0.06237818
mouthShrugLower,0.1905101
jawLeft,1.041121e-08
mouthPucker,0.1256234
mouthShrugUpper,0.1583795
mouthFrown_L,0.07360607
jawForward,0.01314372
mouthLowerDown_R,0.02004653
mouthStretch_L,0.1005711
jawRight,0.04844736
mouthFrown_R,0.01208373
mouthFunnel,0.06535672
jawOpen,0.009020323
mouthSmile_R,-0.002578816
mouthLeft,2.320186e-05
mouthPress_R,0.02297144
mouthClose,0.005942643
mouthDimple_R,0.04404666
mouthSmile_L,-0.002238545
Bite,3.04697
Chew,-2.50607
mouthRight,0.009848708
mouthUpperUp_R,0.06592764
mouthPress_L,0.02673022
mouthLowerDown_L,0.0269916
mouthRollUpper,0.01781919
mouthRollLower,0.03310332
mouthStretch_R,0.1029516
mouthDimple_L,0.04091129
mouthUpperUp_L,0.06279363
mouthShrugLower,0.1848707
jawLeft,9.581519e-09
mouthPucker,0.1255375
mouthShrugUpper,0.1569614
mouthFrown_L,0.07029274
jawForward,0.01305569
mouthLowerDown_R,0.02068483
mouthStretch_L,0.101205
jawRight,0.04813968
mouthFrown_R,0.009750502
mouthFunnel,0.06554911
jawOpen,0.009072274
mouthSmile_R,-0.002306069
mouthLeft,2.135286e-05
mouthPress_R,0.02284928
mouthClose,0.005858333
mouthDimple_R,0.04396128
mouthSmile_L,-0.002060165
Bite,3.05532
Chew,-2.51743
mouthRight,0.009380185
mouthUpperUp_R,0.06608593
mouthPress_L,0.02652091
mouthLowerDown_L,0.02843129
mouthRollUpper,0.01786269
mouthRollLower,0.03262807
mouthStretch_R,0.1034905
mouthDimple_L,0.04125566
mouthUpperUp_L,0.06321754
mouthShrugLower,0.1786721
jawLeft,8.817948e-09
mouthPucker,0.1255572
mouthShrugUpper,0.1521617
mouthFrown_L,0.04572713
jawForward,0.0129528
mouthLowerDown_R,0.02146119
mouthStretch_L,0.101834
jawRight,0.04789606
mouthFrown_R,0.008175866
mouthFunnel,0.06575631
jawOpen,0.009130605
mouthSmile_R,0.009461369
mouthLeft,1.96512e-05
mouthPress_R,0.02270013
mouthClose,0.005767731
mouthDimple_R,0.04391749
mouthSmile_L,-0.001895993
Bite,3.08489
Chew,-2.56956
mouthRight,0.008806786
mouthUpperUp_R,0.06604288
mouthPress_L,0.02618296
mouthLowerDown_L,0.0323873
mouthRollUpper,0.01796439
mouthRollLower,0.03206658
mouthStretch_R,0.1054384
mouthDimple_L,0.04127683
mouthUpperUp_L,0.06351737
mouthShrugLower,0.1564729
jawLeft,8.115228e-09
mouthPucker,0.1264575
mouthShrugUpper,0.1503451
mouthFrown_L,0.03857713
jawForward,0.01288316
mouthLowerDown_R,0.02383165
mouthStretch_L,0.1047337
jawRight,0.04762352
mouthFrown_R,0.007097402
mouthFunnel,0.06608456
jawOpen,0.009283784
mouthSmile_R,0.01267078
mouthLeft,1.808516e-05
mouthPress_R,0.0224258
mouthClose,0.005727094
mouthDimple_R,0.04347499
mouthSmile_L,-0.001744902
Bite,3.10354
Chew,-2.58392
mouthRight,0.008491349
mouthUpperUp_R,0.06572598
mouthPress_L,0.02567052
mouthLowerDown_L,0.04780181
mouthRollUpper,0.01817497
mouthRollLower,0.03087861
mouthStretch_R,0.1158733
mouthDimple_L,0.04065463
mouthUpperUp_L,0.06351662
mouthShrugLower,0.1219495
jawLeft,7.46851e-09
mouthPucker,0.1463202
mouthShrugUpper,0.1464329
mouthFrown_L,0.01502981
jawForward,0.01285962
mouthLowerDown_R,0.03379852
mouthStretch_L,0.1164604
jawRight,0.04734555
mouthFrown_R,0.006303292
mouthFunnel,0.06703483
jawOpen,0.009652893
mouthSmile_R,0.05440594
mouthLeft,1.664392e-05
mouthPress_R,0.02198426
mouthClose,0.005769175
mouthDimple_R,0.04096166
mouthSmile_L,-0.000517535
Bite,3.15593
Chew,-2.59189
mouthRight,0.008527505
mouthUpperUp_R,0.06546751
mouthPress_L,0.0247899
mouthLowerDown_L,0.1185111
mouthRollUpper,0.01870388
mouthRollLower,0.02821311
mouthStretch_R,0.1587934
mouthDimple_L,0.03518347
mouthUpperUp_L,0.06359395
mouthShrugLower,0.06915934
jawLeft,6.87333e-09
mouthPucker,0.1521725
mouthShrugUpper,0.1541864
mouthFrown_L,0.007590283
jawForward,0.01316152
mouthLowerDown_R,0.09284206
mouthStretch_L,0.1491224
jawRight,0.04726674
mouthFrown_R,0.005678663
mouthFunnel,0.08156053
jawOpen,0.02086448
mouthSmile_R,0.07831645
mouthLeft,1.531753e-05
mouthPress_R,0.0213221
mouthClose,0.006134778
mouthDimple_R,0.03419569
mouthSmile_L,0.0386239
Bite,3.37469
Chew,-2.58142
mouthRight,0.008868618
mouthUpperUp_R,0.06653106
mouthPress_L,0.02336128
mouthLowerDown_L,0.2410647
mouthRollUpper,0.0198756
mouthRollLower,0.024203
mouthStretch_R,0.1886669
mouthDimple_L,0.02898543
mouthUpperUp_L,0.06667244
mouthShrugLower,0.04789238
jawLeft,6.325581e-09
mouthPucker,0.1555016
mouthShrugUpper,0.2400961
mouthFrown_L,0.003644506
jawForward,0.01532037
mouthLowerDown_R,0.1956529
mouthStretch_L,0.1723746
jawRight,0.04761443
mouthFrown_R,0.005160655
mouthFunnel,0.1164356
jawOpen,0.08068102
mouthSmile_R,0.1191047
mouthLeft,1.409685e-05
mouthPress_R,0.02010236
mouthClose,0.009592085
mouthDimple_R,0.02813617
mouthSmile_L,0.0741051
Bite,3.71413
Chew,-2.54536
mouthRight,0.01010597
mouthUpperUp_R,0.07099848
mouthPress_L,0.02191767
mouthLowerDown_L,0.2956961
mouthRollUpper,0.02340157
mouthRollLower,0.02096255
mouthStretch_R,0.2068838
mouthDimple_L,0.02513138
mouthUpperUp_L,0.07193147
mouthShrugLower,0.03397347
jawLeft,5.821483e-09
mouthPucker,0.1526354
mouthShrugUpper,0.2739234
mouthFrown_L,0.001565864
jawForward,0.02008173
mouthLowerDown_R,0.2423629
mouthStretch_L,0.186016
jawRight,0.04936298
mouthFrown_R,0.004714353
mouthFunnel,0.1266669
jawOpen,0.1324464
mouthSmile_R,0.1317004
mouthLeft,1.297344e-05
mouthPress_R,0.01879456
mouthClose,0.01693356
mouthDimple_R,0.02451362
mouthSmile_L,0.08345966
Bite,3.90449
Chew,-2.53857
mouthRight,0.02016904
mouthUpperUp_R,0.07266488
mouthPress_L,0.02044976
mouthLowerDown_L,0.09039694
mouthRollUpper,0.02643281
mouthRollLower,0.01903272
mouthStretch_R,0.1414674
mouthDimple_L,0.02253745
mouthUpperUp_L,0.07296149
mouthShrugLower,0.1089992
jawLeft,4.930603e-09
mouthPucker,0.1188256
mouthShrugUpper,0.1880625
mouthFrown_L,0.0772113
jawForward,0.02297268
mouthLowerDown_R,0.07145032
mouthStretch_L,0.130709
jawRight,0.05144811
mouthFrown_R,0.003965602
mouthFunnel,0.07803574
jawOpen,0.03348106
mouthSmile_R,0.03525922
mouthLeft,1.098807e-05
mouthPress_R,0.01742579
mouthClose,0.020079
mouthDimple_R,0.02339287
mouthSmile_L,0.01573136
Bite,3.2675
Chew,-2.50188
mouthRight,0.02355312
mouthUpperUp_R,0.07305586
mouthPress_L,0.02044498
mouthLowerDown_L,0.04591927
mouthRollUpper,0.02657661
mouthRollLower,0.02130606
mouthStretch_R,0.123043
mouthDimple_L,0.03113753
mouthUpperUp_L,0.07281838
mouthShrugLower,0.1835722
jawLeft,4.537674e-09
mouthPucker,0.1013966
mouthShrugUpper,0.171503
