jawRight,0
mouthFrown_R,0
mouthFunnel,0.04366376
jawOpen,0.08983558
mouthSmile_R,0.9263805
mouthLeft,0.01481833
mouthPress_R,0.01747026
mouthClose,0.002556041
mouthDimple_R,0.07618449
mouthSmile_L,0.9402977
Bite,4.68488
Chew,-2.93297
mouthRight,0.0001159297
mouthUpperUp_R,0.3271489
mouthPress_L,0.01993935
mouthLowerDown_L,0.6837505
mouthRollUpper,0.007090725
mouthRollLower,0.00743637
mouthStretch_R,0.1314856
mouthDimple_L,0.1072351
mouthUpperUp_L,0.3760577
mouthShrugLower,0.006957638
jawLeft,0.01153763
mouthPucker,0.01028343
mouthShrugUpper,0.12606
mouthFrown_L,0
jawForward,0.07315134
mouthLowerDown_R,0.6291272
mouthStretch_L,0.1527905
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04337611
jawOpen,0.0888819
mouthSmile_R,0.9263398
mouthLeft,0.0145716
mouthPress_R,0.01751553
mouthClose,0.002534613
mouthDimple_R,0.07836552
mouthSmile_L,0.9404393
Bite,4.67575
Chew,-2.93352
mouthRight,0.0001066911
mouthUpperUp_R,0.325873
mouthPress_L,0.01995022
mouthLowerDown_L,0.6784762
mouthRollUpper,0.007102809
mouthRollLower,0.007535237
mouthStretch_R,0.1335806
mouthDimple_L,0.1098322
mouthUpperUp_L,0.3755751
mouthShrugLower,0.006998829
jawLeft,0.01170764
mouthPucker,0.01014511
mouthShrugUpper,0.1248574
mouthFrown_L,0
jawForward,0.0731559
mouthLowerDown_R,0.6240886
mouthStretch_L,0.1550217
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04308107
jawOpen,0.08773698
mouthSmile_R,0.9263406
mouthLeft,0.01427497
mouthPress_R,0.01756118
mouthClose,0.002507128
mouthDimple_R,0.0798656
mouthSmile_L,0.9406116
Bite,4.66876
Chew,-2.93412
mouthRight,9.818864e-05
mouthUpperUp_R,0.3248689
mouthPress_L,0.01998125
mouthLowerDown_L,0.6731787
mouthRollUpper,0.007113946
mouthRollLower,0.007651444
mouthStretch_R,0.1347042
mouthDimple_L,0.1114615
mouthUpperUp_L,0.3752076
mouthShrugLower,0.007079832
jawLeft,0.0119116
mouthPucker,0.01004718
mouthShrugUpper,0.1239991
mouthFrown_L,0
jawForward,0.07311086
mouthLowerDown_R,0.6162648
mouthStretch_L,0.1562598
jawRight,0
mouthFrown_R,0
mouthFunnel,0.0428464
jawOpen,0.0865903
mouthSmile_R,0.9263143
mouthLeft,0.01412004
mouthPress_R,0.01765491
mouthClose,0.002486881
mouthDimple_R,0.08103045
mouthSmile_L,0.9407723
Bite,4.65695
Chew,-2.93457
mouthRight,9.03638e-05
mouthUpperUp_R,0.3240221
mouthPress_L,0.02003369
mouthLowerDown_L,0.6707355
mouthRollUpper,0.00712234
mouthRollLower,0.007768266
mouthStretch_R,0.1361178
mouthDimple_L,0.112471
mouthUpperUp_L,0.3746412
mouthShrugLower,0.007181878
jawLeft,0.012089
mouthPucker,0.009991665
mouthShrugUpper,0.1232014
mouthFrown_L,0
jawForward,0.0730317
mouthLowerDown_R,0.6133502
mouthStretch_L,0.1578758
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04274701
jawOpen,0.08572925
mouthSmile_R,0.9262605
mouthLeft,0.01376952
mouthPress_R,0.01775536
mouthClose,0.002472256
mouthDimple_R,0.08191176
mouthSmile_L,0.9408696
Bite,4.65382
Chew,-2.9348
mouthRight,8.316253e-05
mouthUpperUp_R,0.319774
mouthPress_L,0.02006106
mouthLowerDown_L,0.6614387
mouthRollUpper,0.007157839
mouthRollLower,0.007944535
mouthStretch_R,0.1383949
mouthDimple_L,0.1133046
mouthUpperUp_L,0.3723367
mouthShrugLower,0.007326731
jawLeft,0.01216484
mouthPucker,0.01000409
mouthShrugUpper,0.1230615
mouthFrown_L,0
jawForward,0.07289748
mouthLowerDown_R,0.6018426
mouthStretch_L,0.1603819
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04272395
jawOpen,0.08505885
mouthSmile_R,0.9251451
mouthLeft,0.01366437
mouthPress_R,0.01784808
mouthClose,0.002471138
mouthDimple_R,0.08265112
mouthSmile_L,0.9405381
Bite,4.63711
Chew,-2.9348
mouthRight,7.653514e-05
mouthUpperUp_R,0.315665
mouthPress_L,0.02008805
mouthLowerDown_L,0.6583221
mouthRollUpper,0.007184354
mouthRollLower,0.008102629
mouthStretch_R,0.1399381
mouthDimple_L,0.1139854
mouthUpperUp_L,0.3703885
mouthShrugLower,0.007480074
jawLeft,0.01230955
mouthPucker,0.01004112
mouthShrugUpper,0.1228025
mouthFrown_L,0
jawForward,0.07265864
mouthLowerDown_R,0.5982368
mouthStretch_L,0.1622189
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04270926
jawOpen,0.08441123
mouthSmile_R,0.9244727
mouthLeft,0.01355472
mouthPress_R,0.01792396
mouthClose,0.002469528
mouthDimple_R,0.08319692
mouthSmile_L,0.9402457
Bite,4.63309
Chew,-2.93474
mouthRight,7.043591e-05
mouthUpperUp_R,0.3118641
mouthPress_L,0.02013466
mouthLowerDown_L,0.653428
mouthRollUpper,0.007230245
mouthRollLower,0.008290085
mouthStretch_R,0.1409339
mouthDimple_L,0.1145827
mouthUpperUp_L,0.3655141
mouthShrugLower,0.007643688
jawLeft,0.01233354
mouthPucker,0.01006859
mouthShrugUpper,0.1225273
mouthFrown_L,0
jawForward,0.07250234
mouthLowerDown_R,0.5927032
mouthStretch_L,0.1632626
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04268493
jawOpen,0.0838279
mouthSmile_R,0.9237449
mouthLeft,0.01336588
mouthPress_R,0.01803603
mouthClose,0.002471788
mouthDimple_R,0.0838529
mouthSmile_L,0.9398061
Bite,4.62409
Chew,-2.93471
mouthRight,6.482274e-05
mouthUpperUp_R,0.3058305
mouthPress_L,0.0202324
mouthLowerDown_L,0.6503992
mouthRollUpper,0.007294544
mouthRollLower,0.008504472
mouthStretch_R,0.1422654
mouthDimple_L,0.1158589
mouthUpperUp_L,0.3623936
mouthShrugLower,0.007859376
jawLeft,0.01244812
mouthPucker,0.01015504
mouthShrugUpper,0.1223033
mouthFrown_L,0
jawForward,0.0723561
mouthLowerDown_R,0.5903236
mouthStretch_L,0.1646189
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04283576
jawOpen,0.08325811
mouthSmile_R,0.9218824
mouthLeft,0.01336852
mouthPress_R,0.01817955
mouthClose,0.00248341
mouthDimple_R,0.08447123
mouthSmile_L,0.9392545
Bite,4.62071
Chew,-2.93437
mouthRight,5.965689e-05
mouthUpperUp_R,0.3036433
mouthPress_L,0.02031062
mouthLowerDown_L,0.6489089
mouthRollUpper,0.007351208
mouthRollLower,0.008710555
mouthStretch_R,0.1430253
mouthDimple_L,0.1163806
mouthUpperUp_L,0.3606889
mouthShrugLower,0.008037846
jawLeft,0.01250257
mouthPucker,0.01021917
mouthShrugUpper,0.1221848
mouthFrown_L,0
jawForward,0.07235126
mouthLowerDown_R,0.5889156
mouthStretch_L,0.1653573
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04290829
jawOpen,0.08276437
mouthSmile_R,0.9208961
mouthLeft,0.01324379
mouthPress_R,0.01831728
mouthClose,0.002493899
mouthDimple_R,0.08498046
mouthSmile_L,0.9387026
Bite,4.61875
Chew,-2.93416
mouthRight,5.490271e-05
mouthUpperUp_R,0.3021552
mouthPress_L,0.02038089
mouthLowerDown_L,0.6474555
mouthRollUpper,0.007433261
mouthRollLower,0.008968355
mouthStretch_R,0.1436187
mouthDimple_L,0.116865
mouthUpperUp_L,0.3595707
mouthShrugLower,0.008295264
jawLeft,0.01253494
mouthPucker,0.01035391
mouthShrugUpper,0.1222267
mouthFrown_L,0
jawForward,0.07228306
mouthLowerDown_R,0.5865278
mouthStretch_L,0.1658677
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04310371
jawOpen,0.08228397
mouthSmile_R,0.9158924
mouthLeft,0.01329486
mouthPress_R,0.01844546
mouthClose,0.002505504
mouthDimple_R,0.08543542
mouthSmile_L,0.93648
Bite,4.6154
Chew,-2.93368
mouthRight,5.05274e-05
mouthUpperUp_R,0.300626
mouthPress_L,0.02045613
mouthLowerDown_L,0.643967
mouthRollUpper,0.007518434
mouthRollLower,0.009221606
mouthStretch_R,0.143968
mouthDimple_L,0.1170891
mouthUpperUp_L,0.3562293
mouthShrugLower,0.008537791
jawLeft,0.01254704
mouthPucker,0.01047385
mouthShrugUpper,0.1218423
mouthFrown_L,0
jawForward,0.07240312
mouthLowerDown_R,0.5810008
mouthStretch_L,0.1660969
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04334974
jawOpen,0.08178051
mouthSmile_R,0.9140717
mouthLeft,0.01312123
mouthPress_R,0.01860247
mouthClose,0.002522753
mouthDimple_R,0.0858835
mouthSmile_L,0.9353942
Bite,4.60634
Chew,-2.93318
mouthRight,4.650078e-05
mouthUpperUp_R,0.2900134
mouthPress_L,0.02055507
mouthLowerDown_L,0.6368393
mouthRollUpper,0.007659992
mouthRollLower,0.009516728
mouthStretch_R,0.1440656
mouthDimple_L,0.1173126
mouthUpperUp_L,0.3439512
mouthShrugLower,0.008805296
jawLeft,0.01241944
mouthPucker,0.01064295
mouthShrugUpper,0.1216456
mouthFrown_L,0
jawForward,0.07246793
mouthLowerDown_R,0.5719163
mouthStretch_L,0.1659834
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04365088
jawOpen,0.08139741
mouthSmile_R,0.9070493
mouthLeft,0.01308321
mouthPress_R,0.01877008
mouthClose,0.002556134
mouthDimple_R,0.08633832
mouthSmile_L,0.9305128
Bite,4.58956
Chew,-2.93251
mouthRight,4.279504e-05
mouthUpperUp_R,0.2835553
mouthPress_L,0.02065219
mouthLowerDown_L,0.6320857
mouthRollUpper,0.007812191
mouthRollLower,0.00981743
mouthStretch_R,0.1441678
mouthDimple_L,0.1174357
mouthUpperUp_L,0.3369285
mouthShrugLower,0.009035691
jawLeft,0.01232996
mouthPucker,0.01078494
mouthShrugUpper,0.1211654
mouthFrown_L,0
jawForward,0.07273147
mouthLowerDown_R,0.5668448
mouthStretch_L,0.165908
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04397049
jawOpen,0.0810615
mouthSmile_R,0.9036592
mouthLeft,0.01311481
mouthPress_R,0.01893236
mouthClose,0.002595267
mouthDimple_R,0.08666261
mouthSmile_L,0.9279652
Bite,4.57928
Chew,-2.93186
mouthRight,3.938461e-05
mouthUpperUp_R,0.2776644
mouthPress_L,0.02076556
mouthLowerDown_L,0.6217888
mouthRollUpper,0.007983707
mouthRollLower,0.01014946
mouthStretch_R,0.1438417
mouthDimple_L,0.1173574
mouthUpperUp_L,0.3309811
mouthShrugLower,0.009312701
jawLeft,0.01215763
mouthPucker,0.01096433
mouthShrugUpper,0.120734
mouthFrown_L,0
jawForward,0.07296172
mouthLowerDown_R,0.5562829
mouthStretch_L,0.1647281
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04432704
jawOpen,0.08060957
mouthSmile_R,0.8971297
mouthLeft,0.01308469
mouthPress_R,0.0190939
mouthClose,0.002636241
mouthDimple_R,0.08686158
mouthSmile_L,0.9229844
Bite,4.55629
Chew,-2.93111
mouthRight,3.624598e-05
mouthUpperUp_R,0.2676546
mouthPress_L,0.02094273
mouthLowerDown_L,0.6104321
mouthRollUpper,0.008165842
mouthRollLower,0.0105173
mouthStretch_R,0.1435009
mouthDimple_L,0.1170942
mouthUpperUp_L,0.3236452
mouthShrugLower,0.009701242
jawLeft,0.01200927
mouthPucker,0.01128261
mouthShrugUpper,0.1206867
mouthFrown_L,0
jawForward,0.07308739
mouthLowerDown_R,0.542393
mouthStretch_L,0.1639549
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04493152
jawOpen,0.08027018
mouthSmile_R,0.8862548
mouthLeft,0.01345886
mouthPress_R,0.019331
mouthClose,0.002701727
mouthDimple_R,0.0868442
mouthSmile_L,0.916694
Bite,4.52927
Chew,-2.9298
mouthRight,3.335746e-05
mouthUpperUp_R,0.2608901
mouthPress_L,0.02107343
mouthLowerDown_L,0.5976942
mouthRollUpper,0.008367862
mouthRollLower,0.01088042
mouthStretch_R,0.1416391
mouthDimple_L,0.1165435
mouthUpperUp_L,0.3163275
mouthShrugLower,0.0100672
jawLeft,0.01192774
mouthPucker,0.011549
mouthShrugUpper,0.1202812
mouthFrown_L,0
jawForward,0.07320836
mouthLowerDown_R,0.5257758
mouthStretch_L,0.16088
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04551785
jawOpen,0.07968032
mouthSmile_R,0.8764761
mouthLeft,0.01386257
mouthPress_R,0.0195476
mouthClose,0.002761471
mouthDimple_R,0.08656687
mouthSmile_L,0.908837
Bite,4.49412
Chew,-2.92862
mouthRight,3.069914e-05
mouthUpperUp_R,0.2539488
mouthPress_L,0.02130054
mouthLowerDown_L,0.5871739
mouthRollUpper,0.00858888
mouthRollLower,0.01127567
mouthStretch_R,0.1406861
mouthDimple_L,0.1160229
mouthUpperUp_L,0.3087338
mouthShrugLower,0.01053356
jawLeft,0.01171629
mouthPucker,0.0119282
mouthShrugUpper,0.1199985
mouthFrown_L,0
jawForward,0.07319464
mouthLowerDown_R,0.5163711
mouthStretch_L,0.1585171
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04723155
jawOpen,0.07884765
mouthSmile_R,0.8665268
mouthLeft,0.01426613
mouthPress_R,0.01983231
mouthClose,0.002828696
mouthDimple_R,0.08637713
mouthSmile_L,0.9014337
Bite,4.46967
Chew,-2.92608
mouthRight,2.825267e-05
mouthUpperUp_R,0.2452187
mouthPress_L,0.02157466
mouthLowerDown_L,0.572521
mouthRollUpper,0.008824091
mouthRollLower,0.01166268
mouthStretch_R,0.1385616
mouthDimple_L,0.1147617
mouthUpperUp_L,0.2933128
mouthShrugLower,0.01104538
jawLeft,0.01137046
mouthPucker,0.01230591
mouthShrugUpper,0.1198048
mouthFrown_L,0
jawForward,0.07316324
mouthLowerDown_R,0.5011799
mouthStretch_L,0.1542342
jawRight,0
mouthFrown_R,0
mouthFunnel,0.04843682
jawOpen,0.07779365
mouthSmile_R,0.859575
mouthLeft,0.01451698
mouthPress_R,0.02016175
mouthClose,0.002900091
mouthDimple_R,0.08618733
mouthSmile_L,0.8941156
Bite,4.43198
Chew,-2.92405
mouthRight,2.600116e-05
mouthUpperUp_R,0.2363482
mouthPress_L,0.02187425
mouthLowerDown_L,0.5564815
mouthRollUpper,0.009092404
mouthRollLower,0.01208134
mouthStretch_R,0.1355971
mouthDimple_L,0.1122209
mouthUpperUp_L,0.2839393
mouthShrugLower,0.01161679
jawLeft,0.0109942
mouthPucker,0.01276065
mouthShrugUpper,0.1198067
mouthFrown_L,0
jawForward,0.07317336
mouthLowerDown_R,0.4840875
mouthStretch_L,0.1498573
jawRight,0
mouthFrown_R,0
mouthFunnel,0.05092927
jawOpen,0.07626899
mouthSmile_R,0.8461144
mouthLeft,0.01477276
mouthPress_R,0.02052058
mouthClose,0.002980543
mouthDimple_R,0.08583236
mouthSmile_L,0.8835188
Bite,4.38953
Chew,-2.92057
mouthRight,2.392907e-05
mouthUpperUp_R,0.2186881
mouthPress_L,0.02225609
mouthLowerDown_L,0.538456
mouthRollUpper,0.009442378
mouthRollLower,0.01258079
mouthStretch_R,0.1325914
mouthDimple_L,0.1103299
mouthUpperUp_L,0.26398
mouthShrugLower,0.01230493
jawLeft,0.01038686
mouthPucker,0.01332488
mouthShrugUpper,0.1199745
mouthFrown_L,0
jawForward,0.07318872
mouthLowerDown_R,0.4643151
mouthStretch_L,0.1454118
jawRight,0
mouthFrown_R,0
mouthFunnel,0.05388919
jawOpen,0.07468829
mouthSmile_R,0.8225445
mouthLeft,0.01501679
mouthPress_R,0.02095131
mouthClose,0.003081083
mouthDimple_R,0.08550203
mouthSmile_L,0.8645711
Bite,4.34214
Chew,-2.91638
mouthRight,2.202212e-05
mouthUpperUp_R,0.2019654
mouthPress_L,0.02261727
mouthLowerDown_L,0.5142558
mouthRollUpper,0.009850218
mouthRollLower,0.01310108
mouthStretch_R,0.1295278
mouthDimple_L,0.10813
mouthUpperUp_L,0.2423136
mouthShrugLower,0.01318646
jawLeft,0.009645279
mouthPucker,0.01399096
mouthShrugUpper,0.1200791
mouthFrown_L,0
jawForward,0.07293051
mouthLowerDown_R,0.4371183
mouthStretch_L,0.1413545
jawRight,9.282232e-05
mouthFrown_R,0
mouthFunnel,0.05691595
jawOpen,0.07162103
mouthSmile_R,0.8037248
mouthLeft,0.01521814
mouthPress_R,0.02138038
mouthClose,0.003190557
mouthDimple_R,0.08516379
mouthSmile_L,0.847603
Bite,4.27989
Chew,-2.91191
mouthRight,2.026713e-05
mouthUpperUp_R,0.1837096
mouthPress_L,0.02302474
mouthLowerDown_L,0.4839043
mouthRollUpper,0.0104012
mouthRollLower,0.0136811
mouthStretch_R,0.1277667
mouthDimple_L,0.1072914
mouthUpperUp_L,0.2242988
mouthShrugLower,0.01491642
jawLeft,0.008933597
mouthPucker,0.01499766
mouthShrugUpper,0.1205202
mouthFrown_L,0
jawForward,0.07179298
mouthLowerDown_R,0.4090285
mouthStretch_L,0.1384707
jawRight,0.0003527935
mouthFrown_R,0
mouthFunnel,0.05947787
jawOpen,0.06830049
mouthSmile_R,0.7722104
mouthLeft,0.01552632
mouthPress_R,0.02182636
mouthClose,0.003306956
mouthDimple_R,0.08518544
mouthSmile_L,0.8242326
Bite,4.21247
Chew,-2.90722
mouthRight,1.8652e-05
mouthUpperUp_R,0.1700858
mouthPress_L,0.02343227
mouthLowerDown_L,0.4322516
mouthRollUpper,0.01102083
mouthRollLower,0.01444176
mouthStretch_R,0.1224331
mouthDimple_L,0.1056533
mouthUpperUp_L,0.2041679
mouthShrugLower,0.01888584
jawLeft,0.008252154
mouthPucker,0.01797306
mouthShrugUpper,0.1216223
mouthFrown_L,0
jawForward,0.06896456
mouthLowerDown_R,0.35494
mouthStretch_L,0.1309123
jawRight,0.0008630981
mouthFrown_R,0
mouthFunnel,0.06362067
jawOpen,0.06236532
mouthSmile_R,0.7311667
mouthLeft,0.0156359
mouthPress_R,0.022294
mouthClose,0.00341893
mouthDimple_R,0.08509116
mouthSmile_L,0.7813303
Bite,4.08493
Chew,-2.89701
mouthRight,5.591453e-05
mouthUpperUp_R,0.157746
mouthPress_L,0.02466483
mouthLowerDown_L,0.3040275
mouthRollUpper,0.0127996
mouthRollLower,0.01796198
mouthStretch_R,0.1153954
mouthDimple_L,0.1045138
mouthUpperUp_L,0.180776
mouthShrugLower,0.03465301
jawLeft,0.007013058
mouthPucker,0.02145617
mouthShrugUpper,0.1213776
mouthFrown_L,0
jawForward,0.0608692
mouthLowerDown_R,0.2465706
mouthStretch_L,0.1180458
jawRight,0.003402433
mouthFrown_R,0
mouthFunnel,0.07321069
jawOpen,0.04698209
mouthSmile_R,0.6721523
mouthLeft,0.01280964
mouthPress_R,0.02393317
mouthClose,0.00355736
mouthDimple_R,0.09787016
mouthSmile_L,0.7066413
Bite,3.80957
Chew,-2.88032
mouthRight,0.0003069661
mouthUpperUp_R,0.1524782
mouthPress_L,0.02563778
mouthLowerDown_L,0.2307786
mouthRollUpper,0.01398506
mouthRollLower,0.0216321
mouthStretch_R,0.1132919
mouthDimple_L,0.1058668
mouthUpperUp_L,0.1658439
mouthShrugLower,0.05382479
jawLeft,0.006458849
mouthPucker,0.02401609
mouthShrugUpper,0.1143085
mouthFrown_L,0
jawForward,0.05520202
mouthLowerDown_R,0.1870422
mouthStretch_L,0.1145253
jawRight,0.004844767
mouthFrown_R,0
mouthFunnel,0.0773498
jawOpen,0.03976068
mouthSmile_R,0.6246276
mouthLeft,0.01099464
mouthPress_R,0.02507426
mouthClose,0.003576337
mouthDimple_R,0.1112053
mouthSmile_L,0.6607022
Bite,3.66138
Chew,-2.87104
mouthRight,0.0004690503
mouthUpperUp_R,0.1396167
mouthPress_L,0.02908776
mouthLowerDown_L,0.1307371
mouthRollUpper,0.01509031
mouthRollLower,0.03577027
mouthStretch_R,0.1122691
mouthDimple_L,0.1664169
mouthUpperUp_L,0.1457641
mouthShrugLower,0.1276218
jawLeft,0.005946633
mouthPucker,0.02712456
mouthShrugUpper,0.07645757
mouthFrown_L,0
jawForward,0.04737662
mouthLowerDown_R,0.1079257
mouthStretch_L,0.1130478
jawRight,0.005348782
mouthFrown_R,0
mouthFunnel,0.08231685
jawOpen,0.02972255
mouthSmile_R,0.5469881
mouthLeft,0.009758213
mouthPress_R,0.02988419
mouthClose,0.003533364
mouthDimple_R,0.177992
mouthSmile_L,0.5780847
Bite,3.46658
Chew,-2.8599
mouthRight,0.0007286974
mouthUpperUp_R,0.1326932
mouthPress_L,0.03662097
mouthLowerDown_L,0.08643363
mouthRollUpper,0.01594787
mouthRollLower,0.05594449
mouthStretch_R,0.1120284
mouthDimple_L,0.2319893
mouthUpperUp_L,0.1353307
mouthShrugLower,0.2130944
jawLeft,0.005537797
mouthPucker,0.03000726
mouthShrugUpper,0.06464219
mouthFrown_L,0
jawForward,0.04122791
mouthLowerDown_R,0.07624152
mouthStretch_L,0.1126034
jawRight,0.005326042
mouthFrown_R,0
mouthFunnel,0.09015791
jawOpen,0.02262207
mouthSmile_R,0.4683779
mouthLeft,0.0088074
mouthPress_R,0.03823938
mouthClose,0.003438732
mouthDimple_R,0.2513852
mouthSmile_L,0.496786
Bite,3.37992
Chew,-2.84639
mouthRight,0.004020674
mouthUpperUp_R,0.1290889
mouthPress_L,0.04208387
mouthLowerDown_L,0.06325197
mouthRollUpper,0.01670224
mouthRollLower,0.08123602
mouthStretch_R,0.1156553
mouthDimple_L,0.2538386
mouthUpperUp_L,0.1279996
mouthShrugLower,0.2898657
jawLeft,0.00526178
mouthPucker,0.03418578
mouthShrugUpper,0.05587816
mouthFrown_L,0
jawForward,0.03683417
mouthLowerDown_R,0.05761016
mouthStretch_L,0.1138593
jawRight,0.00511758
mouthFrown_R,0
mouthFunnel,0.09893508
jawOpen,0.018201
mouthSmile_R,0.426397
mouthLeft,0.008012838
mouthPress_R,0.04474844
mouthClose,0.003320226
mouthDimple_R,0.2887167
mouthSmile_L,0.438197
Bite,3.33439
Chew,-2.82937
mouthRight,0.005667381
mouthUpperUp_R,0.1243899
mouthPress_L,0.04517456
mouthLowerDown_L,0.05041653
mouthRollUpper,0.01739599
mouthRollLower,0.09437772
mouthStretch_R,0.1197536
mouthDimple_L,0.2653822
mouthUpperUp_L,0.1196363
mouthShrugLower,0.3173291
jawLeft,0.005251562
mouthPucker,0.03982453
mouthShrugUpper,0.04818405
mouthFrown_L,0
jawForward,0.03397037
mouthLowerDown_R,0.04683445
mouthStretch_L,0.1170596
jawRight,0.004825353
mouthFrown_R,0
mouthFunnel,0.1022922
jawOpen,0.01555028
mouthSmile_R,0.4082266
mouthLeft,0.00732467
mouthPress_R,0.04816533
mouthClose,0.003193809
mouthDimple_R,0.3069104
mouthSmile_L,0.4154679
Bite,3.30979
Chew,-2.81487
mouthRight,0.008735292
mouthUpperUp_R,0.1222963
mouthPress_L,0.04691593
mouthLowerDown_L,0.04322683
mouthRollUpper,0.01801234
mouthRollLower,0.1037162
mouthStretch_R,0.1226416
mouthDimple_L,0.2714067
mouthUpperUp_L,0.1153407
mouthShrugLower,0.3316663
jawLeft,0.005269173
mouthPucker,0.04276285
mouthShrugUpper,0.04406326
mouthFrown_L,0
jawForward,0.03225983
mouthLowerDown_R,0.04042504
mouthStretch_L,0.1189884
jawRight,0.004502687
mouthFrown_R,0
mouthFunnel,0.1042033
jawOpen,0.01390664
mouthSmile_R,0.3985116
mouthLeft,0.0067144
mouthPress_R,0.05012022
mouthClose,0.003069045
mouthDimple_R,0.3181668
mouthSmile_L,0.402012
Bite,3.29643
Chew,-2.8072
mouthRight,0.01163477
mouthUpperUp_R,0.1212737
mouthPress_L,0.04837865
mouthLowerDown_L,0.0393122
mouthRollUpper,0.01851971
mouthRollLower,0.1091241
mouthStretch_R,0.1260117
mouthDimple_L,0.2742387
mouthUpperUp_L,0.1132283
mouthShrugLower,0.3417469
jawLeft,0.005282908
mouthPucker,0.04681809
mouthShrugUpper,0.0419153
mouthFrown_L,0
jawForward,0.03101661
mouthLowerDown_R,0.03696142
mouthStretch_L,0.1208532
jawRight,0.004176978
mouthFrown_R,0
mouthFunnel,0.1058002
jawOpen,0.01274577
mouthSmile_R,0.3919047
mouthLeft,0.006165104
mouthPress_R,0.05178883
mouthClose,0.002948438
mouthDimple_R,0.3236619
mouthSmile_L,0.3916895
Bite,3.28907
Chew,-2.79762
mouthRight,0.01402606
mouthUpperUp_R,0.1209656
mouthPress_L,0.04962109
mouthLowerDown_L,0.0369523
mouthRollUpper,0.01890981
mouthRollLower,0.115202
mouthStretch_R,0.1277068
mouthDimple_L,0.2749617
mouthUpperUp_L,0.1121825
mouthShrugLower,0.3588631
jawLeft,0.005253369
mouthPucker,0.04957364
mouthShrugUpper,0.04074254
mouthFrown_L,0
jawForward,0.03005286
mouthLowerDown_R,0.03480425
mouthStretch_L,0.1218832
jawRight,0.003861833
mouthFrown_R,0
mouthFunnel,0.106836
jawOpen,0.01184628
mouthSmile_R,0.3816426
mouthLeft,0.005666187
mouthPress_R,0.05294815
mouthClose,0.002829156
mouthDimple_R,0.3265453
mouthSmile_L,0.3790437
Bite,3.28362
Chew,-2.79119
mouthRight,0.01882963
mouthUpperUp_R,0.122249
mouthPress_L,0.05183206
mouthLowerDown_L,0.03541961
mouthRollUpper,0.01922658
mouthRollLower,0.1181309
mouthStretch_R,0.1285491
mouthDimple_L,0.2735673
mouthUpperUp_L,0.1118609
mouthShrugLower,0.3829581
jawLeft,0.004999837
mouthPucker,0.05099148
mouthShrugUpper,0.04032262
mouthFrown_L,0
jawForward,0.02924923
mouthLowerDown_R,0.03333821
mouthStretch_L,0.1221658
jawRight,0.003563564
mouthFrown_R,0
mouthFunnel,0.1077311
jawOpen,0.01110157
mouthSmile_R,0.3705053
mouthLeft,0.005210566
mouthPress_R,0.05514333
mouthClose,0.002709201
mouthDimple_R,0.3300118
mouthSmile_L,0.3506257
Bite,3.27958
Chew,-2.78758
mouthRight,0.020695
mouthUpperUp_R,0.12298
mouthPress_L,0.05512598
mouthLowerDown_L,0.03437304
mouthRollUpper,0.01951827
mouthRollLower,0.1198487
mouthStretch_R,0.1290129
mouthDimple_L,0.2728939
mouthUpperUp_L,0.1118157
mouthShrugLower,0.3910066
jawLeft,0.004812521
mouthPucker,0.05304967
mouthShrugUpper,0.04028156
mouthFrown_L,0
jawForward,0.0286
mouthLowerDown_R,0.03230755
mouthStretch_L,0.122239
jawRight,0.003284655
