mouthPress_L,0.03126169
mouthLowerDown_L,0.06313107
mouthRollUpper,0.1356477
mouthRollLower,0.2384093
mouthStretch_R,0.2125456
mouthDimple_L,0.1023824
mouthUpperUp_L,0.01996423
mouthShrugLower,0.04000402
jawLeft,9.171535e-10
mouthPucker,0.1808011
mouthShrugUpper,0.01603809
mouthFrown_L,0
jawForward,0.05684796
mouthLowerDown_R,0.07732224
mouthStretch_L,0.2070052
jawRight,0.02516571
mouthFrown_R,0.001098676
mouthFunnel,0.1545207
jawOpen,0.03279186
mouthSmile_R,0.09217808
mouthLeft,0.04095524
mouthPress_R,0.02000169
mouthClose,0.03596339
mouthDimple_R,0.05073119
mouthSmile_L,0.1925206
Bite,3.4109
Chew,-2.44572
mouthRight,0.0005216275
mouthUpperUp_R,0.01797674
mouthPress_L,0.03122558
mouthLowerDown_L,0.06269754
mouthRollUpper,0.1369581
mouthRollLower,0.238791
mouthStretch_R,0.2122641
mouthDimple_L,0.1058695
mouthUpperUp_L,0.0198625
mouthShrugLower,0.0402285
jawLeft,8.440637e-10
mouthPucker,0.1789888
mouthShrugUpper,0.01574414
mouthFrown_L,0
jawForward,0.05739646
mouthLowerDown_R,0.07694015
mouthStretch_L,0.2065105
jawRight,0.02465319
mouthFrown_R,0.00101102
mouthFunnel,0.1524213
jawOpen,0.03256531
mouthSmile_R,0.09716348
mouthLeft,0.04031989
mouthPress_R,0.02005473
mouthClose,0.03543831
mouthDimple_R,0.05412123
mouthSmile_L,0.1929638
Bite,3.41098
Chew,-2.45214
mouthRight,0.000480058
mouthUpperUp_R,0.017852
mouthPress_L,0.03117806
mouthLowerDown_L,0.06232288
mouthRollUpper,0.1391133
mouthRollLower,0.2407278
mouthStretch_R,0.212518
mouthDimple_L,0.1101818
mouthUpperUp_L,0.01973886
mouthShrugLower,0.04036344
jawLeft,7.767986e-10
mouthPucker,0.1778976
mouthShrugUpper,0.0153954
mouthFrown_L,0
jawForward,0.05808967
mouthLowerDown_R,0.07662605
mouthStretch_L,0.2066721
jawRight,0.02412759
mouthFrown_R,0.0009303956
mouthFunnel,0.1511745
jawOpen,0.03237331
mouthSmile_R,0.1026516
mouthLeft,0.03964604
mouthPress_R,0.02010178
mouthClose,0.03494466
mouthDimple_R,0.05673289
mouthSmile_L,0.1983041
Bite,3.41168
Chew,-2.45622
mouthRight,0.0004418012
mouthUpperUp_R,0.01778098
mouthPress_L,0.03138788
mouthLowerDown_L,0.06173319
mouthRollUpper,0.1403356
mouthRollLower,0.2427162
mouthStretch_R,0.2120526
mouthDimple_L,0.1180187
mouthUpperUp_L,0.01963791
mouthShrugLower,0.04072118
jawLeft,7.14894e-10
mouthPucker,0.1770099
mouthShrugUpper,0.01509275
mouthFrown_L,0
jawForward,0.05859067
mouthLowerDown_R,0.07600217
mouthStretch_L,0.2041657
jawRight,0.02388305
mouthFrown_R,0.0008562218
mouthFunnel,0.1506973
jawOpen,0.03201445
mouthSmile_R,0.1048839
mouthLeft,0.0339814
mouthPress_R,0.02033911
mouthClose,0.03438722
mouthDimple_R,0.06525162
mouthSmile_L,0.1995747
Bite,3.4081
Chew,-2.45918
mouthRight,0.0004065932
mouthUpperUp_R,0.0177124
mouthPress_L,0.03144994
mouthLowerDown_L,0.06122019
mouthRollUpper,0.1411663
mouthRollLower,0.2450389
mouthStretch_R,0.2127378
mouthDimple_L,0.1204505
mouthUpperUp_L,0.01955333
mouthShrugLower,0.04104386
jawLeft,6.579227e-10
mouthPucker,0.1764686
mouthShrugUpper,0.01481179
mouthFrown_L,0
jawForward,0.05908032
mouthLowerDown_R,0.07547639
mouthStretch_L,0.2039431
jawRight,0.02347049
mouthFrown_R,0.0007879724
mouthFunnel,0.1501751
jawOpen,0.03168026
mouthSmile_R,0.1059268
mouthLeft,0.03210949
mouthPress_R,0.0204285
mouthClose,0.03386037
mouthDimple_R,0.06775364
mouthSmile_L,0.2001988
Bite,3.4078
Chew,-2.46145
mouthRight,0.000374191
mouthUpperUp_R,0.01765733
mouthPress_L,0.03148631
mouthLowerDown_L,0.06113045
mouthRollUpper,0.1436973
mouthRollLower,0.2474811
mouthStretch_R,0.215261
mouthDimple_L,0.1214977
mouthUpperUp_L,0.01947181
mouthShrugLower,0.04132708
jawLeft,6.054915e-10
mouthPucker,0.1764286
mouthShrugUpper,0.01460276
mouthFrown_L,0
jawForward,0.06156624
mouthLowerDown_R,0.075413
mouthStretch_L,0.2041042
jawRight,0.02333188
mouthFrown_R,0.000725169
mouthFunnel,0.1501165
jawOpen,0.03169124
mouthSmile_R,0.1065502
mouthLeft,0.02934797
mouthPress_R,0.02049616
mouthClose,0.03369894
mouthDimple_R,0.069125
mouthSmile_L,0.2004967
Bite,3.41045
Chew,-2.46188
mouthRight,0.000344371
mouthUpperUp_R,0.01751946
mouthPress_L,0.03133882
mouthLowerDown_L,0.06141299
mouthRollUpper,0.1478668
mouthRollLower,0.2479704
mouthStretch_R,0.2201347
mouthDimple_L,0.1149645
mouthUpperUp_L,0.01932236
mouthShrugLower,0.04122955
jawLeft,5.572387e-10
mouthPucker,0.1894017
mouthShrugUpper,0.01438378
mouthFrown_L,0
jawForward,0.06289034
mouthLowerDown_R,0.07579053
mouthStretch_L,0.2094098
jawRight,0.02307487
mouthFrown_R,0.0006673744
mouthFunnel,0.1501257
jawOpen,0.0320995
mouthSmile_R,0.1066112
mouthLeft,0.02810817
mouthPress_R,0.02044469
mouthClose,0.03388466
mouthDimple_R,0.06809232
mouthSmile_L,0.2003623
Bite,3.40878
Chew,-2.43585
mouthRight,0.0003169274
mouthUpperUp_R,0.01729849
mouthPress_L,0.03097633
mouthLowerDown_L,0.06659047
mouthRollUpper,0.1530328
mouthRollLower,0.2431774
mouthStretch_R,0.2374422
mouthDimple_L,0.09873646
mouthUpperUp_L,0.01906679
mouthShrugLower,0.0407433
jawLeft,5.128312e-10
mouthPucker,0.2009527
mouthShrugUpper,0.01412196
mouthFrown_L,0
jawForward,0.06453492
mouthLowerDown_R,0.08388612
mouthStretch_L,0.2270653
jawRight,0.02294394
mouthFrown_R,0.0006141876
mouthFunnel,0.1516309
jawOpen,0.03612499
mouthSmile_R,0.114462
mouthLeft,0.02722874
mouthPress_R,0.02023922
mouthClose,0.03435787
mouthDimple_R,0.06333647
mouthSmile_L,0.202429
Bite,3.44954
Chew,-2.41088
mouthRight,0.0002916708
mouthUpperUp_R,0.01706052
mouthPress_L,0.03057947
mouthLowerDown_L,0.07163668
mouthRollUpper,0.1607697
mouthRollLower,0.2391042
mouthStretch_R,0.2504079
mouthDimple_L,0.09370176
mouthUpperUp_L,0.01878379
mouthShrugLower,0.03982514
jawLeft,4.719627e-10
mouthPucker,0.2074784
mouthShrugUpper,0.01382025
mouthFrown_L,0
jawForward,0.06731647
mouthLowerDown_R,0.09149996
mouthStretch_L,0.2361074
jawRight,0.02291092
mouthFrown_R,0.0005652405
mouthFunnel,0.1538062
jawOpen,0.03833103
mouthSmile_R,0.1187021
mouthLeft,0.02588384
mouthPress_R,0.02001484
mouthClose,0.0347651
mouthDimple_R,0.06138188
mouthSmile_L,0.2035397
Bite,3.47994
Chew,-2.39534
mouthRight,0.000268427
mouthUpperUp_R,0.01694055
mouthPress_L,0.03031073
mouthLowerDown_L,0.0795276
mouthRollUpper,0.1642114
mouthRollLower,0.2378618
mouthStretch_R,0.2561255
mouthDimple_L,0.09130532
mouthUpperUp_L,0.01865912
mouthShrugLower,0.03939831
jawLeft,4.343511e-10
mouthPucker,0.2102979
mouthShrugUpper,0.0136954
mouthFrown_L,0
jawForward,0.07429468
mouthLowerDown_R,0.1017892
mouthStretch_L,0.2409009
jawRight,0.02296725
mouthFrown_R,0.0005201947
mouthFunnel,0.1555823
jawOpen,0.0399535
mouthSmile_R,0.1127865
mouthLeft,0.02527515
mouthPress_R,0.01986479
mouthClose,0.03513716
mouthDimple_R,0.06012899
mouthSmile_L,0.2039502
Bite,3.50748
Chew,-2.38764
mouthRight,0.0002470355
mouthUpperUp_R,0.01692973
mouthPress_L,0.03022154
mouthLowerDown_L,0.08232868
mouthRollUpper,0.1679536
mouthRollLower,0.2374769
mouthStretch_R,0.2592387
mouthDimple_L,0.09039275
mouthUpperUp_L,0.01864651
mouthShrugLower,0.03924429
jawLeft,3.997368e-10
mouthPucker,0.2111813
mouthShrugUpper,0.01369364
mouthFrown_L,0
jawForward,0.08056492
mouthLowerDown_R,0.1053295
mouthStretch_L,0.2430711
jawRight,0.02329711
mouthFrown_R,0.000478739
mouthFunnel,0.1586105
jawOpen,0.04090221
mouthSmile_R,0.08105476
mouthLeft,0.02444451
mouthPress_R,0.01980835
mouthClose,0.0354408
mouthDimple_R,0.05946048
mouthSmile_L,0.1900615
Bite,3.51921
Chew,-2.38263
mouthRight,0.0002273488
mouthUpperUp_R,0.01696413
mouthPress_L,0.03023601
mouthLowerDown_L,0.08385868
mouthRollUpper,0.1696289
mouthRollLower,0.247425
mouthStretch_R,0.2605933
mouthDimple_L,0.09673598
mouthUpperUp_L,0.01871387
mouthShrugLower,0.03929093
jawLeft,3.67881e-10
mouthPucker,0.2066741
mouthShrugUpper,0.01373831
mouthFrown_L,0
jawForward,0.08324934
mouthLowerDown_R,0.1071949
mouthStretch_L,0.2441089
jawRight,0.02369486
mouthFrown_R,0.0004405872
mouthFunnel,0.1600434
jawOpen,0.04146895
mouthSmile_R,0.07084514
mouthLeft,0.02412892
mouthPress_R,0.0198227
mouthClose,0.03573228
mouthDimple_R,0.05923314
mouthSmile_L,0.1847687
Bite,3.53011
Chew,-2.38999
mouthRight,0.0002092309
mouthUpperUp_R,0.01692506
mouthPress_L,0.03025725
mouthLowerDown_L,0.08484781
mouthRollUpper,0.1707003
mouthRollLower,0.2499744
mouthStretch_R,0.2564223
mouthDimple_L,0.1026979
mouthUpperUp_L,0.01871089
mouthShrugLower,0.03934361
jawLeft,3.385638e-10
mouthPucker,0.1974291
mouthShrugUpper,0.01376923
mouthFrown_L,0
jawForward,0.0845907
mouthLowerDown_R,0.1083146
mouthStretch_L,0.2388399
jawRight,0.02425924
mouthFrown_R,0.0004054758
mouthFunnel,0.1604657
jawOpen,0.04192676
mouthSmile_R,0.06940366
mouthLeft,0.02434968
mouthPress_R,0.019798
mouthClose,0.0361242
mouthDimple_R,0.0593814
mouthSmile_L,0.1834484
Bite,3.53252
Chew,-2.40774
mouthRight,0.0001925569
mouthUpperUp_R,0.01683113
mouthPress_L,0.03022755
mouthLowerDown_L,0.08644035
mouthRollUpper,0.1715065
mouthRollLower,0.2513276
mouthStretch_R,0.2554708
mouthDimple_L,0.1045668
mouthUpperUp_L,0.01868216
mouthShrugLower,0.03920992
jawLeft,3.11583e-10
mouthPucker,0.1952297
mouthShrugUpper,0.01376954
mouthFrown_L,0
jawForward,0.0853084
mouthLowerDown_R,0.1107827
mouthStretch_L,0.2377656
jawRight,0.02477459
mouthFrown_R,0.0003731626
mouthFunnel,0.1609753
jawOpen,0.04262129
mouthSmile_R,0.0693958
mouthLeft,0.02853107
mouthPress_R,0.01973457
mouthClose,0.03667482
mouthDimple_R,0.0590417
mouthSmile_L,0.1921406
Bite,3.53748
Chew,-2.41114
mouthRight,0.0001772116
mouthUpperUp_R,0.01670984
mouthPress_L,0.03020593
mouthLowerDown_L,0.08681153
mouthRollUpper,0.1675097
mouthRollLower,0.2491856
mouthStretch_R,0.2545932
mouthDimple_L,0.1053094
mouthUpperUp_L,0.01863097
mouthShrugLower,0.0390927
jawLeft,2.867523e-10
mouthPucker,0.2252231
mouthShrugUpper,0.01370196
mouthFrown_L,0
jawForward,0.08109029
mouthLowerDown_R,0.1113375
mouthStretch_L,0.237226
jawRight,0.02483369
mouthFrown_R,0.0003434245
mouthFunnel,0.1613946
jawOpen,0.04259289
mouthSmile_R,0.08784606
mouthLeft,0.03314723
mouthPress_R,0.01965722
mouthClose,0.03659988
mouthDimple_R,0.05849169
mouthSmile_L,0.2192573
Bite,3.50699
Chew,-2.35087
mouthRight,0.0001630893
mouthUpperUp_R,0.01654115
mouthPress_L,0.0299739
mouthLowerDown_L,0.08811201
mouthRollUpper,0.166411
mouthRollLower,0.2397345
mouthStretch_R,0.2545736
mouthDimple_L,0.1038411
mouthUpperUp_L,0.01852233
mouthShrugLower,0.03877351
jawLeft,2.639005e-10
mouthPucker,0.2329283
mouthShrugUpper,0.01358842
mouthFrown_L,0
jawForward,0.0797502
mouthLowerDown_R,0.1128663
mouthStretch_L,0.2393508
jawRight,0.02479362
mouthFrown_R,0.0003160563
mouthFunnel,0.1618671
jawOpen,0.04267316
mouthSmile_R,0.1248386
mouthLeft,0.03706635
mouthPress_R,0.01943082
mouthClose,0.03650136
mouthDimple_R,0.05685019
mouthSmile_L,0.2414932
Bite,3.50433
Chew,-2.33514
mouthRight,0.0001500924
mouthUpperUp_R,0.01637108
mouthPress_L,0.02966501
mouthLowerDown_L,0.09042571
mouthRollUpper,0.164847
mouthRollLower,0.2293195
mouthStretch_R,0.2556354
mouthDimple_L,0.09914115
mouthUpperUp_L,0.01844372
mouthShrugLower,0.03844707
jawLeft,2.428698e-10
mouthPucker,0.255431
mouthShrugUpper,0.01352604
mouthFrown_L,0
jawForward,0.07846022
mouthLowerDown_R,0.1162895
mouthStretch_L,0.246346
jawRight,0.02483582
mouthFrown_R,0.0002908691
mouthFunnel,0.1628177
jawOpen,0.04285745
mouthSmile_R,0.1358833
mouthLeft,0.04146
mouthPress_R,0.01914442
mouthClose,0.03637129
mouthDimple_R,0.05289478
mouthSmile_L,0.2533139
Bite,3.49583
Chew,-2.28937
mouthRight,0.0001381312
mouthUpperUp_R,0.0161688
mouthPress_L,0.02926467
mouthLowerDown_L,0.09275582
mouthRollUpper,0.1540657
mouthRollLower,0.225383
mouthStretch_R,0.2575924
mouthDimple_L,0.09443853
mouthUpperUp_L,0.01834505
mouthShrugLower,0.03814935
jawLeft,2.23515e-10
mouthPucker,0.2749498
mouthShrugUpper,0.01348631
mouthFrown_L,0
jawForward,0.07608043
mouthLowerDown_R,0.1206249
mouthStretch_L,0.2550155
jawRight,0.02478296
mouthFrown_R,0.0002676892
mouthFunnel,0.1686701
jawOpen,0.04307826
mouthSmile_R,0.1364236
mouthLeft,0.05381318
mouthPress_R,0.01878857
mouthClose,0.03618628
mouthDimple_R,0.048924
mouthSmile_L,0.2584536
Bite,3.49385
Chew,-2.24471
mouthRight,0.0001271233
mouthUpperUp_R,0.01591623
mouthPress_L,0.02848862
mouthLowerDown_L,0.09621911
mouthRollUpper,0.1450122
mouthRollLower,0.1991749
mouthStretch_R,0.2584604
mouthDimple_L,0.07886962
mouthUpperUp_L,0.01817538
mouthShrugLower,0.03769932
jawLeft,2.057026e-10
mouthPucker,0.2851109
mouthShrugUpper,0.01347059
mouthFrown_L,0
jawForward,0.07202181
mouthLowerDown_R,0.1257233
mouthStretch_L,0.2599511
jawRight,0.02473415
mouthFrown_R,0.0002463565
mouthFunnel,0.1705942
jawOpen,0.04343431
mouthSmile_R,0.1347019
mouthLeft,0.05921576
mouthPress_R,0.01827926
mouthClose,0.03595486
mouthDimple_R,0.04226064
mouthSmile_L,0.2587766
Bite,3.49843
Chew,-2.22274
mouthRight,0.0001169926
mouthUpperUp_R,0.01573824
mouthPress_L,0.02743955
mouthLowerDown_L,0.1077361
mouthRollUpper,0.1285128
mouthRollLower,0.1872098
mouthStretch_R,0.2586205
mouthDimple_L,0.07312943
mouthUpperUp_L,0.01811225
mouthShrugLower,0.03736967
jawLeft,1.893098e-10
mouthPucker,0.2899031
mouthShrugUpper,0.01366808
mouthFrown_L,0
jawForward,0.06791893
mouthLowerDown_R,0.1435649
mouthStretch_L,0.2623898
jawRight,0.02462502
mouthFrown_R,0.0002267239
mouthFunnel,0.1720046
jawOpen,0.04511119
mouthSmile_R,0.1301304
mouthLeft,0.07486378
mouthPress_R,0.01769576
mouthClose,0.03584007
mouthDimple_R,0.03815719
mouthSmile_L,0.2581408
Bite,3.52729
Chew,-2.2119
mouthRight,0.0001076692
mouthUpperUp_R,0.01557698
mouthPress_L,0.02584855
mouthLowerDown_L,0.120904
mouthRollUpper,0.120814
mouthRollLower,0.1792341
mouthStretch_R,0.2590525
mouthDimple_L,0.06656291
mouthUpperUp_L,0.01808547
mouthShrugLower,0.03698796
jawLeft,1.742233e-10
mouthPucker,0.2974497
mouthShrugUpper,0.0139872
mouthFrown_L,0
jawForward,0.06454998
mouthLowerDown_R,0.1621298
mouthStretch_L,0.2857728
jawRight,0.02434913
mouthFrown_R,0.0002086558
mouthFunnel,0.1757635
jawOpen,0.05202056
mouthSmile_R,0.1112645
mouthLeft,0.08799814
mouthPress_R,0.01703791
mouthClose,0.03584205
mouthDimple_R,0.03344835
mouthSmile_L,0.2352443
Bite,3.58222
Chew,-2.19308
mouthRight,9.908885e-05
mouthUpperUp_R,0.01549427
mouthPress_L,0.02470636
mouthLowerDown_L,0.1710173
mouthRollUpper,0.1171602
mouthRollLower,0.1606108
mouthStretch_R,0.2612627
mouthDimple_L,0.05772647
mouthUpperUp_L,0.01813216
mouthShrugLower,0.03643473
jawLeft,1.603391e-10
mouthPucker,0.3195666
mouthShrugUpper,0.01451905
mouthFrown_L,0
jawForward,0.06299208
mouthLowerDown_R,0.2157235
mouthStretch_L,0.2924912
jawRight,0.02439747
mouthFrown_R,0.0001920276
mouthFunnel,0.1831581
jawOpen,0.07991093
mouthSmile_R,0.1086868
mouthLeft,0.09270649
mouthPress_R,0.01639113
mouthClose,0.03672718
mouthDimple_R,0.02968368
mouthSmile_L,0.2297225
Bite,3.70065
Chew,-2.1406
mouthRight,9.119227e-05
mouthUpperUp_R,0.01535626
mouthPress_L,0.02349713
mouthLowerDown_L,0.1893207
mouthRollUpper,0.1152579
mouthRollLower,0.1545348
mouthStretch_R,0.2677817
mouthDimple_L,0.05035496
mouthUpperUp_L,0.0180941
mouthShrugLower,0.03433845
jawLeft,1.475614e-10
mouthPucker,0.3562618
mouthShrugUpper,0.01503683
mouthFrown_L,0
jawForward,0.06202145
mouthLowerDown_R,0.2419962
mouthStretch_L,0.3103169
jawRight,0.02457828
mouthFrown_R,0.0001767246
mouthFunnel,0.1940679
jawOpen,0.1021457
mouthSmile_R,0.1102122
mouthLeft,0.09516336
mouthPress_R,0.01572203
mouthClose,0.0416835
mouthDimple_R,0.0261083
mouthSmile_L,0.2263672
Bite,3.75512
Chew,-2.05137
mouthRight,8.392498e-05
mouthUpperUp_R,0.01537719
mouthPress_L,0.02267572
mouthLowerDown_L,0.201285
mouthRollUpper,0.1138826
mouthRollLower,0.1516829
mouthStretch_R,0.272927
mouthDimple_L,0.04737535
mouthUpperUp_L,0.01825098
mouthShrugLower,0.03328223
jawLeft,1.358019e-10
mouthPucker,0.3663995
mouthShrugUpper,0.01798949
mouthFrown_L,0
jawForward,0.0615742
mouthLowerDown_R,0.254536
mouthStretch_L,0.3178667
jawRight,0.02499259
mouthFrown_R,0.000162641
mouthFunnel,0.199606
jawOpen,0.1102462
mouthSmile_R,0.1074399
mouthLeft,0.0952771
mouthPress_R,0.01516083
mouthClose,0.04634179
mouthDimple_R,0.02433781
mouthSmile_L,0.2128537
Bite,3.7903
Chew,-2.02093
mouthRight,7.723683e-05
mouthUpperUp_R,0.01569561
mouthPress_L,0.02212995
mouthLowerDown_L,0.2672742
mouthRollUpper,0.1104032
mouthRollLower,0.1498002
mouthStretch_R,0.2761504
mouthDimple_L,0.04557072
mouthUpperUp_L,0.01871687
mouthShrugLower,0.03240529
jawLeft,1.249796e-10
mouthPucker,0.3566419
mouthShrugUpper,0.03551174
mouthFrown_L,0
jawForward,0.06157272
mouthLowerDown_R,0.310148
mouthStretch_L,0.3207596
jawRight,0.02821233
mouthFrown_R,0.0001496799
mouthFunnel,0.2022739
jawOpen,0.1244295
mouthSmile_R,0.07990893
mouthLeft,0.08198282
mouthPress_R,0.01477182
mouthClose,0.05247039
mouthDimple_R,0.02316541
mouthSmile_L,0.1705239
Bite,3.94197
Chew,-2.03167
mouthRight,7.108167e-05
mouthUpperUp_R,0.01671264
mouthPress_L,0.02184564
mouthLowerDown_L,0.2852604
mouthRollUpper,0.1057171
mouthRollLower,0.1491678
mouthStretch_R,0.3234591
mouthDimple_L,0.04442795
mouthUpperUp_L,0.02043427
mouthShrugLower,0.03196677
jawLeft,1.150197e-10
mouthPucker,0.3610581
mouthShrugUpper,0.04280472
mouthFrown_L,0
jawForward,0.06196961
mouthLowerDown_R,0.325536
mouthStretch_L,0.324324
jawRight,0.033771
mouthFrown_R,0.0001377516
mouthFunnel,0.250734
jawOpen,0.1383705
mouthSmile_R,0.06055627
mouthLeft,0.0733453
mouthPress_R,0.01453019
mouthClose,0.05578648
mouthDimple_R,0.02238177
mouthSmile_L,0.1563614
Bite,4.03575
Chew,-1.97109
mouthRight,6.541702e-05
mouthUpperUp_R,0.02262691
mouthPress_L,0.02194577
mouthLowerDown_L,0.2083063
mouthRollUpper,0.09819598
mouthRollLower,0.2398401
mouthStretch_R,0.343723
mouthDimple_L,0.04427867
mouthUpperUp_L,0.02845614
mouthShrugLower,0.04918602
jawLeft,1.058536e-10
mouthPucker,0.366493
mouthShrugUpper,0.05482618
mouthFrown_L,0
jawForward,0.06859629
mouthLowerDown_R,0.2374225
mouthStretch_L,0.3265318
jawRight,0.03923767
mouthFrown_R,0.05597854
mouthFunnel,0.2720157
jawOpen,0.1368089
mouthSmile_R,0.006257753
mouthLeft,0.05819238
mouthPress_R,0.01461509
mouthClose,0.0570081
mouthDimple_R,0.02211686
mouthSmile_L,0.0853461
Bite,3.83032
Chew,-1.82603
mouthRight,6.020381e-05
mouthUpperUp_R,0.02747021
mouthPress_L,0.02608548
mouthLowerDown_L,0.1368357
mouthRollUpper,0.09010199
mouthRollLower,0.2930493
mouthStretch_R,0.2953559
mouthDimple_L,0.05664344
mouthUpperUp_L,0.03466887
mouthShrugLower,0.0612583
jawLeft,9.741787e-11
mouthPucker,0.2909304
mouthShrugUpper,0.05908251
mouthFrown_L,0
jawForward,0.07030693
mouthLowerDown_R,0.1564576
mouthStretch_L,0.2843462
jawRight,0.04212064
mouthFrown_R,0.07076243
mouthFunnel,0.2759809
jawOpen,0.07296483
mouthSmile_R,-0.009132629
mouthLeft,0.05328586
mouthPress_R,0.01677459
mouthClose,0.05025316
mouthDimple_R,0.02268774
mouthSmile_L,0.06513575
Bite,3.58427
Chew,-1.95038
mouthRight,5.540604e-05
mouthUpperUp_R,0.02961462
mouthPress_L,0.02747208
mouthLowerDown_L,0.1139918
mouthRollUpper,0.08691562
mouthRollLower,0.3124472
mouthStretch_R,0.2851177
mouthDimple_L,0.05939502
mouthUpperUp_L,0.03710808
mouthShrugLower,0.06521176
jawLeft,8.965445e-11
mouthPucker,0.2632065
mouthShrugUpper,0.06052478
mouthFrown_L,0.0001180828
jawForward,0.0700779
mouthLowerDown_R,0.1304788
mouthStretch_L,0.273349
jawRight,0.04303947
mouthFrown_R,0.0985683
mouthFunnel,0.2197443
jawOpen,0.05700005
mouthSmile_R,-0.01377651
mouthLeft,0.05060173
mouthPress_R,0.01766872
mouthClose,0.0468815
mouthDimple_R,0.02291715
mouthSmile_L,0.006377809
Bite,3.49804
Chew,-2.00959
mouthRight,5.099062e-05
mouthUpperUp_R,0.03366135
mouthPress_L,0.027944
mouthLowerDown_L,0.1975662
mouthRollUpper,0.08578505
mouthRollLower,0.2331149
mouthStretch_R,0.3691579
mouthDimple_L,0.04703605
mouthUpperUp_L,0.03879135
mouthShrugLower,0.05694025
jawLeft,8.250971e-11
mouthPucker,0.3110225
mouthShrugUpper,0.06220564
mouthFrown_L,0.04227006
jawForward,0.07062675
mouthLowerDown_R,0.2094209
mouthStretch_L,0.3254492
jawRight,0.04389364
mouthFrown_R,0.1150227
mouthFunnel,0.2492054
jawOpen,0.1634624
mouthSmile_R,-0.01370747
mouthLeft,0.03487368
mouthPress_R,0.01804985
mouthClose,0.0555917
mouthDimple_R,0.02275423
mouthSmile_L,-0.01061298
Bite,3.79674
Chew,-1.75857
mouthRight,4.692708e-05
mouthUpperUp_R,0.03613396
mouthPress_L,0.02780363
mouthLowerDown_L,0.3257438
mouthRollUpper,0.1375125
mouthRollLower,0.1741256
mouthStretch_R,0.3993342
mouthDimple_L,0.04140916
mouthUpperUp_L,0.03995921
mouthShrugLower,0.04648892
