mouthStretch_R,0.07970854
mouthShrugLower,0.1860317
mouthPress_L,0.03133178
jawRight,0.02150016
jawForward,0.01847931
jawLeft,7.196515e-09
mouthFrown_L,0.2095975
mouthUpperUp_R,0.05193548
mouthFrown_R,0.1875538
mouthLeft,0.01486814
mouthStretch_L,0.08093209
mouthFunnel,0.1037319
mouthLowerDown_R,0.03377899
mouthRight,0.0003767453
jawOpen,0.01545751
mouthShrugUpper,0.2172389
mouthDimple_L,0.01530552
mouthPucker,0.21294
mouthSmile_R,0
mouthRollUpper,0.02134174
mouthDimple_R,0.02030761
mouthLowerDown_L,0.03664321
mouthClose,0.001298646
mouthUpperUp_L,0.05160569
mouthSmile_L,0
mouthRollLower,0.02978981
mouthPress_R,0.03059519
mouthStretch_R,0.07914735
mouthShrugLower,0.1941864
mouthPress_L,0.03238299
jawRight,0.0216914
jawForward,0.01794055
jawLeft,6.623011e-09
mouthFrown_L,0.2076038
mouthUpperUp_R,0.05442214
mouthFrown_R,0.1862302
mouthLeft,0.01458845
mouthStretch_L,0.08038627
mouthFunnel,0.1042661
mouthLowerDown_R,0.03308707
mouthRight,0.000346722
jawOpen,0.01505642
mouthShrugUpper,0.2248061
mouthDimple_L,0.01597612
mouthPucker,0.2216891
mouthSmile_R,0
mouthRollUpper,0.02083115
mouthDimple_R,0.02093327
mouthLowerDown_L,0.03596045
mouthClose,0.001568477
mouthUpperUp_L,0.05433561
mouthSmile_L,0
mouthRollLower,0.02965648
mouthPress_R,0.03197361
mouthStretch_R,0.07862744
mouthShrugLower,0.2080236
mouthPress_L,0.03376115
jawRight,0.0217617
jawForward,0.01744689
jawLeft,6.09521e-09
mouthFrown_L,0.2078666
mouthUpperUp_R,0.05680477
mouthFrown_R,0.1891105
mouthLeft,0.01457037
mouthStretch_L,0.0798862
mouthFunnel,0.1048122
mouthLowerDown_R,0.03241629
mouthRight,0.0003190912
jawOpen,0.01467366
mouthShrugUpper,0.2327066
mouthDimple_L,0.01667537
mouthPucker,0.2260216
mouthSmile_R,0
mouthRollUpper,0.02034616
mouthDimple_R,0.0214015
mouthLowerDown_L,0.03526662
mouthClose,0.001852001
mouthUpperUp_L,0.05577092
mouthSmile_L,0
mouthRollLower,0.02959353
mouthPress_R,0.03287314
mouthStretch_R,0.07842533
mouthShrugLower,0.2139137
mouthPress_L,0.03468348
jawRight,0.02184803
jawForward,0.01700085
jawLeft,5.60947e-09
mouthFrown_L,0.2306247
mouthUpperUp_R,0.05815133
mouthFrown_R,0.2110076
mouthLeft,0.01451789
mouthStretch_L,0.0796264
mouthFunnel,0.1054866
mouthLowerDown_R,0.03174968
mouthRight,0.0002936622
jawOpen,0.01434618
mouthShrugUpper,0.2391071
mouthDimple_L,0.01723083
mouthPucker,0.238057
mouthSmile_R,0
mouthRollUpper,0.01990001
mouthDimple_R,0.02176193
mouthLowerDown_L,0.03465145
mouthClose,0.002131857
mouthUpperUp_L,0.05679606
mouthSmile_L,0
mouthRollLower,0.02955329
mouthPress_R,0.0336125
mouthStretch_R,0.07838073
mouthShrugLower,0.2167844
mouthPress_L,0.03545408
jawRight,0.02191906
jawForward,0.01662351
jawLeft,5.16244e-09
mouthFrown_L,0.2372614
mouthUpperUp_R,0.05913361
mouthFrown_R,0.2179514
mouthLeft,0.01449201
mouthStretch_L,0.07952224
mouthFunnel,0.1062007
mouthLowerDown_R,0.03115616
mouthRight,0.0002702597
jawOpen,0.01405452
mouthShrugUpper,0.2454898
mouthDimple_L,0.01768641
mouthPucker,0.2419716
mouthSmile_R,0
mouthRollUpper,0.01946784
mouthDimple_R,0.02200616
mouthLowerDown_L,0.03405881
mouthClose,0.002394943
mouthUpperUp_L,0.0574354
mouthSmile_L,0
mouthRollLower,0.0294421
mouthPress_R,0.03411713
mouthStretch_R,0.07846392
mouthShrugLower,0.2180216
mouthPress_L,0.03599301
jawRight,0.02202416
jawForward,0.01627598
jawLeft,4.751035e-09
mouthFrown_L,0.2435801
mouthUpperUp_R,0.05975115
mouthFrown_R,0.2251141
mouthLeft,0.01445721
mouthStretch_L,0.07950192
mouthFunnel,0.1067341
mouthLowerDown_R,0.03059413
mouthRight,0.0002487222
jawOpen,0.0137966
mouthShrugUpper,0.247941
mouthDimple_L,0.01802955
mouthPucker,0.2439895
mouthSmile_R,0
mouthRollUpper,0.01908855
mouthDimple_R,0.02208705
mouthLowerDown_L,0.03353687
mouthClose,0.002667079
mouthUpperUp_L,0.05796777
mouthSmile_L,0
mouthRollLower,0.02939232
mouthPress_R,0.03446362
mouthStretch_R,0.07864427
mouthShrugLower,0.2186194
mouthPress_L,0.03637246
jawRight,0.02208108
jawForward,0.01602963
jawLeft,4.372416e-09
mouthFrown_L,0.2522601
mouthUpperUp_R,0.06018614
mouthFrown_R,0.245317
mouthLeft,0.01464922
mouthStretch_L,0.07961912
mouthFunnel,0.1074266
mouthLowerDown_R,0.03009883
mouthRight,0.0002289011
jawOpen,0.01358861
mouthShrugUpper,0.2495634
mouthDimple_L,0.01825947
mouthPucker,0.2453639
mouthSmile_R,0
mouthRollUpper,0.01870515
mouthDimple_R,0.02215259
mouthLowerDown_L,0.03299768
mouthClose,0.002905523
mouthUpperUp_L,0.05842703
mouthSmile_L,0
mouthRollLower,0.02933244
mouthPress_R,0.03477488
mouthStretch_R,0.07888294
mouthShrugLower,0.219173
mouthPress_L,0.03672665
jawRight,0.02218891
jawForward,0.01577297
jawLeft,4.023969e-09
mouthFrown_L,0.2602962
mouthUpperUp_R,0.06061838
mouthFrown_R,0.2517341
mouthLeft,0.01466834
mouthStretch_L,0.07967741
mouthFunnel,0.1081416
mouthLowerDown_R,0.02959638
mouthRight,0.0002106595
jawOpen,0.01338618
mouthShrugUpper,0.2507949
mouthDimple_L,0.01842092
mouthPucker,0.2494418
mouthSmile_R,0
mouthRollUpper,0.01830876
mouthDimple_R,0.02221272
mouthLowerDown_L,0.03245389
mouthClose,0.003117452
mouthUpperUp_L,0.05890614
mouthSmile_L,0
mouthRollLower,0.02930348
mouthPress_R,0.03519471
mouthStretch_R,0.07932214
mouthShrugLower,0.2270908
mouthPress_L,0.03717807
jawRight,0.02225981
jawForward,0.01552292
jawLeft,3.703291e-09
mouthFrown_L,0.270527
mouthUpperUp_R,0.06110888
mouthFrown_R,0.2566432
mouthLeft,0.01464605
mouthStretch_L,0.0798686
mouthFunnel,0.1125099
mouthLowerDown_R,0.02910269
mouthRight,0.0001938716
jawOpen,0.01317256
mouthShrugUpper,0.2521941
mouthDimple_L,0.01855229
mouthPucker,0.2876537
mouthSmile_R,0
mouthRollUpper,0.0179223
mouthDimple_R,0.02240695
mouthLowerDown_L,0.03193203
mouthClose,0.00329636
mouthUpperUp_L,0.05957552
mouthSmile_L,0
mouthRollLower,0.02941947
mouthPress_R,0.03593317
mouthStretch_R,0.07984025
mouthShrugLower,0.2656713
mouthPress_L,0.03806563
jawRight,0.02248161
jawForward,0.01526617
jawLeft,3.408169e-09
mouthFrown_L,0.2743017
mouthUpperUp_R,0.0626004
mouthFrown_R,0.2584192
mouthLeft,0.01437287
mouthStretch_L,0.08003967
mouthFunnel,0.1201554
mouthLowerDown_R,0.02862751
mouthRight,0.0001784216
jawOpen,0.01292898
mouthShrugUpper,0.2595142
mouthDimple_L,0.01873802
mouthPucker,0.3229047
mouthSmile_R,0
mouthRollUpper,0.01776835
mouthDimple_R,0.02190496
mouthLowerDown_L,0.03183901
mouthClose,0.003831062
mouthUpperUp_L,0.05946374
mouthSmile_L,0
mouthRollLower,0.02933606
mouthPress_R,0.03561627
mouthStretch_R,0.09514181
mouthShrugLower,0.1906296
mouthPress_L,0.03746086
jawRight,0.02271174
jawForward,0.0152047
jawLeft,3.136565e-09
mouthFrown_L,0.323746
mouthUpperUp_R,0.06270684
mouthFrown_R,0.287764
mouthLeft,0.01384337
mouthStretch_L,0.09356126
mouthFunnel,0.1679528
mouthLowerDown_R,0.02849069
mouthRight,0.0001642028
jawOpen,0.01392673
mouthShrugUpper,0.2475045
mouthDimple_L,0.01837617
mouthPucker,0.4405917
mouthSmile_R,0
mouthRollUpper,0.01793255
mouthDimple_R,0.01980244
mouthLowerDown_L,0.03206375
mouthClose,0.01030592
mouthUpperUp_L,0.04903441
mouthSmile_L,0
mouthRollLower,0.02919084
mouthPress_R,0.03078685
mouthStretch_R,0.1147855
mouthShrugLower,0.1513937
mouthPress_L,0.03197995
jawRight,0.02311267
jawForward,0.0152854
jawLeft,2.886606e-09
mouthFrown_L,0.4079357
mouthUpperUp_R,0.05465015
mouthFrown_R,0.3484581
mouthLeft,0.01195169
mouthStretch_L,0.10683
mouthFunnel,0.1892404
mouthLowerDown_R,0.0286433
mouthRight,0.002253943
jawOpen,0.02888079
mouthShrugUpper,0.1902963
mouthDimple_L,0.01682551
mouthPucker,0.5716646
mouthSmile_R,0
mouthRollUpper,0.01911673
mouthDimple_R,0.01749699
mouthLowerDown_L,0.03258989
mouthClose,0.03789013
mouthUpperUp_L,0.03751451
mouthSmile_L,0
mouthRollLower,0.02906747
mouthPress_R,0.02549912
mouthStretch_R,0.124403
mouthShrugLower,0.1220937
mouthPress_L,0.02624801
jawRight,0.02341146
jawForward,0.01553179
jawLeft,2.656567e-09
mouthFrown_L,0.4337132
mouthUpperUp_R,0.04111732
mouthFrown_R,0.3720134
mouthLeft,0.01051176
mouthStretch_L,0.1190766
mouthFunnel,0.1985991
mouthLowerDown_R,0.02907201
mouthRight,0.003312353
jawOpen,0.06686006
mouthShrugUpper,0.1498252
mouthDimple_L,0.01514313
mouthPucker,0.6257089
mouthSmile_R,0
mouthRollUpper,0.03119665
mouthDimple_R,0.01549327
mouthLowerDown_L,0.03683542
mouthClose,0.09414271
mouthUpperUp_L,0.03080201
mouthSmile_L,0
mouthRollLower,0.02896694
mouthPress_R,0.02150344
mouthStretch_R,0.1418138
mouthShrugLower,0.09305418
mouthPress_L,0.02218727
jawRight,0.02358091
jawForward,0.01607078
jawLeft,2.444859e-09
mouthFrown_L,0.4683605
mouthUpperUp_R,0.03327296
mouthFrown_R,0.4370056
mouthLeft,0.009500613
mouthStretch_L,0.1389153
mouthFunnel,0.2043104
mouthLowerDown_R,0.03208544
mouthRight,0.003936108
jawOpen,0.1325637
mouthShrugUpper,0.1320004
mouthDimple_L,0.01368596
mouthPucker,0.650565
mouthSmile_R,0
mouthRollUpper,0.05552525
mouthDimple_R,0.01417851
mouthLowerDown_L,0.04443026
mouthClose,0.172458
mouthUpperUp_L,0.02618688
mouthSmile_L,0
mouthRollLower,0.02922241
mouthPress_R,0.0188447
mouthStretch_R,0.150662
mouthShrugLower,0.07898358
mouthPress_L,0.01961143
jawRight,0.02397223
jawForward,0.01991247
jawLeft,2.250024e-09
mouthFrown_L,0.4940072
mouthUpperUp_R,0.02810553
mouthFrown_R,0.4576809
mouthLeft,0.008650699
mouthStretch_L,0.1458161
mouthFunnel,0.2075067
mouthLowerDown_R,0.03781867
mouthRight,0.004680973
jawOpen,0.2124011
mouthShrugUpper,0.1222851
mouthDimple_L,0.01259923
mouthPucker,0.6102412
mouthSmile_R,0
mouthRollUpper,0.071564
mouthDimple_R,0.01322904
mouthLowerDown_L,0.05272914
mouthClose,0.2364841
mouthUpperUp_L,0.02321808
mouthSmile_L,0
mouthRollLower,0.03010858
mouthPress_R,0.01727851
mouthStretch_R,0.1546629
mouthShrugLower,0.07106074
mouthPress_L,0.01806433
jawRight,0.02444678
jawForward,0.02265413
jawLeft,2.070715e-09
mouthFrown_L,0.5038189
mouthUpperUp_R,0.02487697
mouthFrown_R,0.4665905
mouthLeft,0.007911641
mouthStretch_L,0.1492322
mouthFunnel,0.2167357
mouthLowerDown_R,0.04495854
mouthRight,0.005435522
jawOpen,0.2731473
mouthShrugUpper,0.114382
mouthDimple_L,0.0117378
mouthPucker,0.6060465
mouthSmile_R,0
mouthRollUpper,0.1025763
mouthDimple_R,0.01250657
mouthLowerDown_L,0.06079812
mouthClose,0.318846
mouthUpperUp_L,0.02147314
mouthSmile_L,0
mouthRollLower,0.03287966
mouthPress_R,0.01616353
mouthStretch_R,0.156602
mouthShrugLower,0.06508513
mouthPress_L,0.01697064
jawRight,0.02501049
jawForward,0.02618478
jawLeft,1.905696e-09
mouthFrown_L,0.5084565
mouthUpperUp_R,0.02294151
mouthFrown_R,0.4708136
mouthLeft,0.007254563
mouthStretch_L,0.1508064
mouthFunnel,0.2200083
mouthLowerDown_R,0.05188299
mouthRight,0.00592627
jawOpen,0.3497297
mouthShrugUpper,0.1093361
mouthDimple_L,0.01103456
mouthPucker,0.5940176
mouthSmile_R,0
mouthRollUpper,0.1196755
mouthDimple_R,0.01191671
mouthLowerDown_L,0.06631085
mouthClose,0.3793747
mouthUpperUp_L,0.02026692
mouthSmile_L,0
mouthRollLower,0.03655805
mouthPress_R,0.0152822
mouthStretch_R,0.1574813
mouthShrugLower,0.0604452
mouthPress_L,0.01610353
jawRight,0.02546172
jawForward,0.03317685
jawLeft,1.753827e-09
mouthFrown_L,0.5113196
mouthUpperUp_R,0.0216197
mouthFrown_R,0.47457
mouthLeft,0.006662204
mouthStretch_L,0.1516428
mouthFunnel,0.2215094
mouthLowerDown_R,0.05649748
mouthRight,0.006041833
jawOpen,0.392155
mouthShrugUpper,0.1061298
mouthDimple_L,0.01043505
mouthPucker,0.528611
mouthSmile_R,0
mouthRollUpper,0.1249119
mouthDimple_R,0.01139359
mouthLowerDown_L,0.0755062
mouthClose,0.3364346
mouthUpperUp_L,0.01951062
mouthSmile_L,0
mouthRollLower,0.03785792
mouthPress_R,0.0145733
mouthStretch_R,0.1580928
mouthShrugLower,0.05762583
mouthPress_L,0.01539543
jawRight,0.02572207
jawForward,0.03619342
jawLeft,1.614061e-09
mouthFrown_L,0.5098521
mouthUpperUp_R,0.02078496
mouthFrown_R,0.4750034
mouthLeft,0.006123664
mouthStretch_L,0.1526077
mouthFunnel,0.220483
mouthLowerDown_R,0.06416808
mouthRight,0.005927693
jawOpen,0.3882551
mouthShrugUpper,0.1050784
mouthDimple_L,0.009907031
mouthPucker,0.4985054
mouthSmile_R,0
mouthRollUpper,0.1081113
mouthDimple_R,0.01094512
mouthLowerDown_L,0.07883123
mouthClose,0.2336907
mouthUpperUp_L,0.01907353
mouthSmile_L,0
mouthRollLower,0.03856263
mouthPress_R,0.01397891
mouthStretch_R,0.1583144
mouthShrugLower,0.05616932
mouthPress_L,0.01478786
jawRight,0.02569029
jawForward,0.0379897
jawLeft,1.485433e-09
mouthFrown_L,0.5031878
mouthUpperUp_R,0.02032009
mouthFrown_R,0.4644718
mouthLeft,0.00563158
mouthStretch_L,0.1544095
mouthFunnel,0.1905948
mouthLowerDown_R,0.06699009
mouthRight,0.005654242
jawOpen,0.2855988
mouthShrugUpper,0.1059996
mouthDimple_L,0.009452555
mouthPucker,0.4214128
mouthSmile_R,0
mouthRollUpper,0.0856618
mouthDimple_R,0.01055642
mouthLowerDown_L,0.08005044
mouthClose,0.121108
mouthUpperUp_L,0.01892918
mouthSmile_L,0
mouthRollLower,0.03869407
mouthPress_R,0.01347276
mouthStretch_R,0.1583315
mouthShrugLower,0.055815
mouthPress_L,0.01428025
jawRight,0.02526635
jawForward,0.03895287
jawLeft,1.367056e-09
mouthFrown_L,0.4916723
mouthUpperUp_R,0.02013183
mouthFrown_R,0.4615804
mouthLeft,0.005530075
mouthStretch_L,0.1560202
mouthFunnel,0.169446
mouthLowerDown_R,0.06809039
mouthRight,0.005302043
jawOpen,0.167447
mouthShrugUpper,0.1093552
mouthDimple_L,0.009076445
mouthPucker,0.3446969
mouthSmile_R,0
mouthRollUpper,0.06564978
mouthDimple_R,0.01027219
mouthLowerDown_L,0.0789617
mouthClose,0.07425408
mouthUpperUp_L,0.01912898
mouthSmile_L,0
mouthRollLower,0.03835176
mouthPress_R,0.01307542
mouthStretch_R,0.1504515
mouthShrugLower,0.05698192
mouthPress_L,0.01388989
jawRight,0.02383321
jawForward,0.03920584
jawLeft,1.258113e-09
mouthFrown_L,0.419674
mouthUpperUp_R,0.02024281
mouthFrown_R,0.4128436
mouthLeft,0.006558248
mouthStretch_L,0.1561965
mouthFunnel,0.1514036
mouthLowerDown_R,0.06825048
mouthRight,0.004932181
jawOpen,0.1076286
mouthShrugUpper,0.1112795
mouthDimple_L,0.008830952
mouthPucker,0.275962
mouthSmile_R,0
mouthRollUpper,0.0496656
mouthDimple_R,0.01018935
mouthLowerDown_L,0.06621718
mouthClose,0.04330821
mouthUpperUp_L,0.01959152
mouthSmile_L,0
mouthRollLower,0.03719801
mouthPress_R,0.01286439
mouthStretch_R,0.1274814
mouthShrugLower,0.07239749
mouthPress_L,0.01368286
jawRight,0.02197369
jawForward,0.035941
jawLeft,1.157851e-09
mouthFrown_L,0.3401096
mouthUpperUp_R,0.02056407
mouthFrown_R,0.3459231
mouthLeft,0.01300675
mouthStretch_L,0.1419105
mouthFunnel,0.1250052
mouthLowerDown_R,0.06000068
mouthRight,0.004567315
jawOpen,0.06054626
mouthShrugUpper,0.1125356
mouthDimple_L,0.008819844
mouthPucker,0.2444031
mouthSmile_R,0
mouthRollUpper,0.04060802
mouthDimple_R,0.01042652
mouthLowerDown_L,0.05771749
mouthClose,0.02795917
mouthUpperUp_L,0.02227042
mouthSmile_L,0
mouthRollLower,0.03639787
mouthPress_R,0.01289752
mouthStretch_R,0.112511
mouthShrugLower,0.0878249
mouthPress_L,0.01375611
jawRight,0.02074064
jawForward,0.03214016
jawLeft,1.06558e-09
mouthFrown_L,0.2793663
mouthUpperUp_R,0.02194494
mouthFrown_R,0.3018419
mouthLeft,0.01890707
mouthStretch_L,0.1213205
mouthFunnel,0.1058685
mouthLowerDown_R,0.0532195
mouthRight,0.004218426
jawOpen,0.04065756
mouthShrugUpper,0.1170191
mouthDimple_L,0.009159493
mouthPucker,0.1762005
mouthSmile_R,0
mouthRollUpper,0.03523896
mouthDimple_R,0.01095153
mouthLowerDown_L,0.05138237
mouthClose,0.0200098
mouthUpperUp_L,0.02609814
mouthSmile_L,0
mouthRollLower,0.03534946
mouthPress_R,0.0132113
mouthStretch_R,0.09930607
mouthShrugLower,0.1049505
mouthPress_L,0.01414732
jawRight,0.01979484
jawForward,0.02851532
jawLeft,9.806617e-10
mouthFrown_L,0.2437292
mouthUpperUp_R,0.02454967
mouthFrown_R,0.2602179
mouthLeft,0.02273416
mouthStretch_L,0.1064696
mouthFunnel,0.09605123
mouthLowerDown_R,0.04755961
mouthRight,0.003890327
jawOpen,0.03024483
mouthShrugUpper,0.1324346
mouthDimple_L,0.01003706
mouthPucker,0.155161
mouthSmile_R,0
mouthRollUpper,0.03212376
mouthDimple_R,0.01155926
mouthLowerDown_L,0.0484469
mouthClose,0.01579177
mouthUpperUp_L,0.0301872
mouthSmile_L,0
mouthRollLower,0.03372176
mouthPress_R,0.01369218
mouthStretch_R,0.09372362
mouthShrugLower,0.1118624
mouthPress_L,0.01472442
jawRight,0.01903242
jawForward,0.02594189
jawLeft,9.025108e-10
mouthFrown_L,0.2104282
mouthUpperUp_R,0.0280009
mouthFrown_R,0.2251265
mouthLeft,0.02456753
mouthStretch_L,0.1000299
mouthFunnel,0.09153651
mouthLowerDown_R,0.04486844
mouthRight,0.003584622
jawOpen,0.02486443
mouthShrugUpper,0.1422228
mouthDimple_L,0.01080825
mouthPucker,0.1812437
mouthSmile_R,0
mouthRollUpper,0.03022562
mouthDimple_R,0.01268065
mouthLowerDown_L,0.04657057
mouthClose,0.01346465
mouthUpperUp_L,0.03429031
mouthSmile_L,0
mouthRollLower,0.03274705
mouthPress_R,0.01490506
mouthStretch_R,0.09051545
mouthShrugLower,0.1171491
mouthPress_L,0.01661536
jawRight,0.01842782
jawForward,0.02415434
jawLeft,8.30588e-10
mouthFrown_L,0.1917591
mouthUpperUp_R,0.0321936
mouthFrown_R,0.1994689
mouthLeft,0.02540238
mouthStretch_L,0.09603171
mouthFunnel,0.08930016
mouthLowerDown_R,0.04306005
mouthRight,0.00330127
jawOpen,0.02194525
mouthShrugUpper,0.147616
mouthDimple_L,0.0119326
mouthPucker,0.1853904
mouthSmile_R,0
mouthRollUpper,0.0289499
mouthDimple_R,0.01592401
mouthLowerDown_L,0.04517042
mouthClose,0.01208269
mouthUpperUp_L,0.03894677
mouthSmile_L,0
mouthRollLower,0.03202397
mouthPress_R,0.01956556
mouthStretch_R,0.08809394
mouthShrugLower,0.1311576
mouthPress_L,0.02253304
jawRight,0.01830865
jawForward,0.02280712
jawLeft,7.643968e-10
mouthFrown_L,0.1767655
mouthUpperUp_R,0.03822531
mouthFrown_R,0.1616794
mouthLeft,0.02528922
mouthStretch_L,0.09222395
mouthFunnel,0.09329902
mouthLowerDown_R,0.04165383
mouthRight,0.003039424
jawOpen,0.02024055
mouthShrugUpper,0.1540354
mouthDimple_L,0.01418936
mouthPucker,0.1875526
mouthSmile_R,0
mouthRollUpper,0.02790133
mouthDimple_R,0.01749255
mouthLowerDown_L,0.04405351
mouthClose,0.01122577
mouthUpperUp_L,0.0444252
mouthSmile_L,0
mouthRollLower,0.03145428
mouthPress_R,0.02321192
mouthStretch_R,0.08670387
mouthShrugLower,0.147894
mouthPress_L,0.02642705
jawRight,0.0182589
jawForward,0.02181025
jawLeft,7.034805e-10
mouthFrown_L,0.1695913
mouthUpperUp_R,0.04425273
mouthFrown_R,0.1493962
mouthLeft,0.02492338
mouthStretch_L,0.09029341
mouthFunnel,0.09877709
mouthLowerDown_R,0.04046762
mouthRight,0.002797869
jawOpen,0.01919343
mouthShrugUpper,0.1697097
mouthDimple_L,0.01548596
mouthPucker,0.1952202
mouthSmile_R,0
mouthRollUpper,0.02704426
mouthDimple_R,0.01854169
mouthLowerDown_L,0.04313026
mouthClose,0.01067713
mouthUpperUp_L,0.04764749
mouthSmile_L,0
mouthRollLower,0.03100984
mouthPress_R,0.0260132
mouthStretch_R,0.08576682
mouthShrugLower,0.1586038
mouthPress_L,0.02928593
jawRight,0.01831916
jawForward,0.02098729
jawLeft,6.474187e-10
mouthFrown_L,0.1664786
mouthUpperUp_R,0.04784573
mouthFrown_R,0.1455924
mouthLeft,0.02381137
mouthStretch_L,0.0889658
mouthFunnel,0.1030649
mouthLowerDown_R,0.03951607
mouthRight,0.002575256
jawOpen,0.01851089
mouthShrugUpper,0.1757207
mouthDimple_L,0.01637654
mouthPucker,0.2363114
mouthSmile_R,0
mouthRollUpper,0.02624854
mouthDimple_R,0.01925114
mouthLowerDown_L,0.0423313
mouthClose,0.01027877
mouthUpperUp_L,0.04941142
mouthSmile_L,0
mouthRollLower,0.03060981
mouthPress_R,0.02838681
mouthStretch_R,0.08509191
mouthShrugLower,0.1686333
mouthPress_L,0.03151657
jawRight,0.0184171
jawForward,0.02027339
jawLeft,5.958247e-10
mouthFrown_L,0.1818496
mouthUpperUp_R,0.04991079
mouthFrown_R,0.159181
mouthLeft,0.02271263
mouthStretch_L,0.08804169
mouthFunnel,0.1071333
mouthLowerDown_R,0.03869786
mouthRight,0.002370219
jawOpen,0.01801061
mouthShrugUpper,0.191971
mouthDimple_L,0.01697437
mouthPucker,0.2478701
mouthSmile_R,0
mouthRollUpper,0.02536943
mouthDimple_R,0.01994529
mouthLowerDown_L,0.04106326
mouthClose,0.009906748
mouthUpperUp_L,0.05132132
mouthSmile_L,0
mouthRollLower,0.0303145
mouthPress_R,0.03043488
mouthStretch_R,0.08435892
mouthShrugLower,0.185859
mouthPress_L,0.03327294
jawRight,0.0185264
jawForward,0.01961848
jawLeft,5.483422e-10
mouthFrown_L,0.1861333
mouthUpperUp_R,0.05254373
mouthFrown_R,0.1628566
mouthLeft,0.02188613
mouthStretch_L,0.08703067
mouthFunnel,0.1087887
mouthLowerDown_R,0.03745301
mouthRight,0.002181433
jawOpen,0.01749833
mouthShrugUpper,0.2002756
mouthDimple_L,0.01757423
mouthPucker,0.2526919
mouthSmile_R,0
mouthRollUpper,0.02450966
mouthDimple_R,0.02057745
mouthLowerDown_L,0.03928544
mouthClose,0.009550006
mouthUpperUp_L,0.05337581
mouthSmile_L,0
mouthRollLower,0.03012915
mouthPress_R,0.03250303
mouthStretch_R,0.0830438
mouthShrugLower,0.205864
mouthPress_L,0.03499971
jawRight,0.01873931
jawForward,0.01898638
jawLeft,5.046437e-10
mouthFrown_L,0.1945858
mouthUpperUp_R,0.05501868
mouthFrown_R,0.173888
mouthLeft,0.02121978
mouthStretch_L,0.08490307
mouthFunnel,0.1097586
mouthLowerDown_R,0.03580279
mouthRight,0.002007645
jawOpen,0.01697323
mouthShrugUpper,0.2156592
mouthDimple_L,0.01813433
mouthPucker,0.2553909
mouthSmile_R,0
mouthRollUpper,0.0237336
mouthDimple_R,0.02111767
mouthLowerDown_L,0.03778803
mouthClose,0.009224403
mouthUpperUp_L,0.05516519
mouthSmile_L,0
mouthRollLower,0.02998419
mouthPress_R,0.03366237
mouthStretch_R,0.08222097
mouthShrugLower,0.2142464
mouthPress_L,0.03605752
jawRight,0.01899939
jawForward,0.01842068
jawLeft,4.644277e-10
mouthFrown_L,0.200119
mouthUpperUp_R,0.0569194
mouthFrown_R,0.1831115
mouthLeft,0.02066109
mouthStretch_L,0.08377001
mouthFunnel,0.110443
mouthLowerDown_R,0.03445387
mouthRight,0.001847681
jawOpen,0.01648813
mouthShrugUpper,0.2209428
mouthDimple_L,0.01864291
mouthPucker,0.2570158
mouthSmile_R,0
mouthRollUpper,0.02302074
mouthDimple_R,0.02141975
mouthLowerDown_L,0.03687004
mouthClose,0.008978157
mouthUpperUp_L,0.05625613
mouthSmile_L,0
mouthRollLower,0.02976922
mouthPress_R,0.03440494
mouthStretch_R,0.08189966
mouthShrugLower,0.2179431
mouthPress_L,0.03677257
jawRight,0.01921312
jawForward,0.01793729
jawLeft,4.274165e-10
mouthFrown_L,0.205628
mouthUpperUp_R,0.05802638
mouthFrown_R,0.1908441
mouthLeft,0.02012098
mouthStretch_L,0.08323114
mouthFunnel,0.1124375
mouthLowerDown_R,0.0335905
mouthRight,0.001700451
jawOpen,0.01612157
mouthShrugUpper,0.2238431
mouthDimple_L,0.01896857
mouthPucker,0.2694581
mouthSmile_R,0
mouthRollUpper,0.02235126
mouthDimple_R,0.02167241
mouthLowerDown_L,0.03611359
mouthClose,0.008748216
mouthUpperUp_L,0.05705008
