mouthDimple_R,0.01213133
jawLeft,0
mouthRollUpper,0.03240583
mouthLowerDown_R,0.05930418
mouthShrugUpper,0.0634553
mouthUpperUp_R,0.03085788
mouthRight,0.001480151
jawOpen,0.0529573
mouthFunnel,0.1135819
mouthPress_R,0.01139788
mouthFrown_L,0.2173737
Bite,0.44048527
Chew,0.69649
mouthFrown_R,0.1204512
mouthPucker,0.3064165
mouthSmile_L,-0.0101099
mouthPress_L,0.01505817
mouthClose,0.1084182
mouthShrugLower,0.03942705
mouthDimple_L,0.01358938
mouthLeft,0.009191159
mouthStretch_L,0.1764463
mouthUpperUp_L,0.0348439
mouthRollLower,0.01438855
mouthLowerDown_L,0.1644733
jawRight,0.03740729
mouthStretch_R,0.1744012
mouthSmile_R,-0.01443762
jawForward,0.03572762
mouthDimple_R,0.01212136
jawLeft,0
mouthRollUpper,0.04039621
mouthLowerDown_R,0.144234
mouthShrugUpper,0.2314585
mouthUpperUp_R,0.03643461
mouthRight,0.002789813
jawOpen,0.1869309
mouthFunnel,0.1985888
mouthPress_R,0.01129218
mouthFrown_L,0.1472764
Bite,0.8464857
Chew,0.57414407
mouthFrown_R,0.09457102
mouthPucker,0.2445515
mouthSmile_L,-0.01069101
mouthPress_L,0.01485438
mouthClose,0.125037
mouthShrugLower,0.02919167
mouthDimple_L,0.01326487
mouthLeft,0.00834083
mouthStretch_L,0.1856698
mouthUpperUp_L,0.05706378
mouthRollLower,0.01421893
mouthLowerDown_L,0.2487514
jawRight,0.05380771
mouthStretch_R,0.2037423
mouthSmile_R,-0.01277793
jawForward,0.05204228
mouthDimple_R,0.01208244
jawLeft,0
mouthRollUpper,0.04256911
mouthLowerDown_R,0.2232606
mouthShrugUpper,0.3539479
mouthUpperUp_R,0.07178349
mouthRight,0.01478391
jawOpen,0.2689544
mouthFunnel,0.2270909
mouthPress_R,0.01114632
mouthFrown_L,0.1333272
Bite,1.1303784
Chew,0.47244972
mouthFrown_R,0.06466936
mouthPucker,0.1345006
mouthSmile_L,-0.01039467
mouthPress_L,0.0147684
mouthClose,0.07971095
mouthShrugLower,0.02285711
mouthDimple_L,0.01302339
mouthLeft,0.007613044
mouthStretch_L,0.1972056
mouthUpperUp_L,0.1278899
mouthRollLower,0.01386635
mouthLowerDown_L,0.3476313
jawRight,0.0628128
mouthStretch_R,0.2180134
mouthSmile_R,-0.01124796
jawForward,0.1124018
mouthDimple_R,0.01212449
jawLeft,0
mouthRollUpper,0.04228391
mouthLowerDown_R,0.3198204
mouthShrugUpper,0.5423039
mouthUpperUp_R,0.1483293
mouthRight,0.0179911
jawOpen,0.2806974
mouthFunnel,0.2767304
mouthPress_R,0.01105769
mouthFrown_L,0.1015144
Bite,1.3633682
Chew,0.3006844
mouthFrown_R,0.04553857
mouthPucker,0.1047063
mouthSmile_L,-0.009838795
mouthPress_L,0.01469782
mouthClose,0.07053152
mouthShrugLower,0.01943741
mouthDimple_L,0.01279446
mouthLeft,0.006972578
mouthStretch_L,0.2013811
mouthUpperUp_L,0.133842
mouthRollLower,0.01342746
mouthLowerDown_L,0.3708823
jawRight,0.06669857
mouthStretch_R,0.2240557
mouthSmile_R,-0.01007222
jawForward,0.1245411
mouthDimple_R,0.01214188
jawLeft,0
mouthRollUpper,0.04145858
mouthLowerDown_R,0.3442174
mouthShrugUpper,0.5454239
mouthUpperUp_R,0.1489669
mouthRight,0.01939464
jawOpen,0.2900215
mouthFunnel,0.284652
mouthPress_R,0.0109752
mouthFrown_L,0.0827617
Bite,1.4305581
Chew,0.23300658
mouthFrown_R,0.01396264
mouthPucker,0.1712327
mouthSmile_L,-0.009226729
mouthPress_L,0.01451208
mouthClose,0.08153182
mouthShrugLower,0.01782747
mouthDimple_L,0.0125745
mouthLeft,0.006398845
mouthStretch_L,0.1776358
mouthUpperUp_L,0.05108288
mouthRollLower,0.01326297
mouthLowerDown_L,0.2473046
jawRight,0.0663944
mouthStretch_R,0.1784816
mouthSmile_R,0.004666477
jawForward,0.06219184
mouthDimple_R,0.01226207
jawLeft,0
mouthRollUpper,0.04274359
mouthLowerDown_R,0.2183125
mouthShrugUpper,0.2571979
mouthUpperUp_R,0.05867098
mouthRight,0.0205627
jawOpen,0.2082968
mouthFunnel,0.1826541
mouthPress_R,0.0108472
mouthFrown_L,0.06101218
Bite,1.0300313
Chew,0.24620754
mouthFrown_R,0.03867332
mouthPucker,0.1681155
mouthSmile_L,-0.008583499
mouthPress_L,0.01435119
mouthClose,0.05504833
mouthShrugLower,0.03059789
mouthDimple_L,0.01268794
mouthLeft,0.005879235
mouthStretch_L,0.1313263
mouthUpperUp_L,0.03026687
mouthRollLower,0.01380636
mouthLowerDown_L,0.1003421
jawRight,0.06007175
mouthStretch_R,0.1408357
mouthSmile_R,0.008167621
jawForward,0.04341342
mouthDimple_R,0.01532381
jawLeft,0
mouthRollUpper,0.04451228
mouthLowerDown_R,0.08834412
mouthShrugUpper,0.08027494
mouthUpperUp_R,0.03591566
mouthRight,0.02201002
jawOpen,0.08645824
mouthFunnel,0.1061672
mouthPress_R,0.01079829
mouthFrown_L,0.1504157
Bite,0.54730654
Chew,0.3572045
mouthFrown_R,0.1109094
mouthPucker,0.2371051
mouthSmile_L,-0.007948741
mouthPress_L,0.01401756
mouthClose,0.04901154
mouthShrugLower,0.0341505
mouthDimple_L,0.0125498
mouthLeft,0.005405529
mouthStretch_L,0.1279009
mouthUpperUp_L,0.01965386
mouthRollLower,0.01412191
mouthLowerDown_L,0.08013205
jawRight,0.05185991
mouthStretch_R,0.1323531
mouthSmile_R,0.009569885
jawForward,0.03448814
mouthDimple_R,0.01612834
jawLeft,0
mouthRollUpper,0.0453417
mouthLowerDown_R,0.0691984
mouthShrugUpper,0.06010083
mouthUpperUp_R,0.02424393
mouthRight,0.02268349
jawOpen,0.09528013
mouthFunnel,0.1049558
mouthPress_R,0.01061602
mouthFrown_L,0.2106804
Bite,0.5048645
Chew,0.5586949
mouthFrown_R,0.1411027
mouthPucker,0.2556605
mouthSmile_L,-0.007341667
mouthPress_L,0.01366342
mouthClose,0.135112
mouthShrugLower,0.03112577
mouthDimple_L,0.01215144
mouthLeft,0.004971981
mouthStretch_L,0.1867846
mouthUpperUp_L,0.01875706
mouthRollLower,0.01411346
mouthLowerDown_L,0.2139925
jawRight,0.04961675
mouthStretch_R,0.1882097
mouthSmile_R,0.009817229
jawForward,0.04366367
mouthDimple_R,0.01606844
jawLeft,0
mouthRollUpper,0.04615983
mouthLowerDown_R,0.1869513
mouthShrugUpper,0.2228733
mouthUpperUp_R,0.02296041
mouthRight,0.02292534
jawOpen,0.2466435
mouthFunnel,0.1970278
mouthPress_R,0.01038602
mouthFrown_L,0.2238781
Bite,1.0225816
Chew,0.62064135
mouthFrown_R,0.2034155
mouthPucker,0.2333713
mouthSmile_L,-0.006770712
mouthPress_L,0.01343178
mouthClose,0.1353977
mouthShrugLower,0.02679654
mouthDimple_L,0.01173245
mouthLeft,0.00457427
mouthStretch_L,0.203509
mouthUpperUp_L,0.04564495
mouthRollLower,0.0140305
mouthLowerDown_L,0.3299191
jawRight,0.05451024
mouthStretch_R,0.2098022
mouthSmile_R,0.009577735
jawForward,0.1011383
mouthDimple_R,0.01569723
jawLeft,0
mouthRollUpper,0.04671734
mouthLowerDown_R,0.2992418
mouthShrugUpper,0.3730378
mouthUpperUp_R,0.05018077
mouthRight,0.02215999
jawOpen,0.2851695
mouthFunnel,0.2854665
mouthPress_R,0.01021636
mouthFrown_L,0.2309583
Bite,1.3276416
Chew,0.667745
mouthFrown_R,0.2081335
mouthPucker,0.2296686
mouthSmile_L,-0.006238697
mouthPress_L,0.01343639
mouthClose,0.1387391
mouthShrugLower,0.02356118
mouthDimple_L,0.01139616
mouthLeft,0.004208944
mouthStretch_L,0.216517
mouthUpperUp_L,0.06019632
mouthRollLower,0.01404497
mouthLowerDown_L,0.3682861
jawRight,0.05941107
mouthStretch_R,0.2295498
mouthSmile_R,0.009110769
jawForward,0.1202231
mouthDimple_R,0.01526891
jawLeft,0
mouthRollUpper,0.04683292
mouthLowerDown_R,0.339987
mouthShrugUpper,0.4212113
mouthUpperUp_R,0.06547697
mouthRight,0.01710811
jawOpen,0.3050558
mouthFunnel,0.3437426
mouthPress_R,0.01019639
mouthFrown_L,0.1904507
Bite,1.4593956
Chew,0.6282528
mouthFrown_R,0.1613773
mouthPucker,0.2258974
mouthSmile_L,-0.005745567
mouthPress_L,0.01349243
mouthClose,0.1118191
mouthShrugLower,0.02111313
mouthDimple_L,0.01106967
mouthLeft,0.003933038
mouthStretch_L,0.2185447
mouthUpperUp_L,0.07054205
mouthRollLower,0.01387752
mouthLowerDown_L,0.389178
jawRight,0.06133572
mouthStretch_R,0.2303143
mouthSmile_R,0.008543309
jawForward,0.1287255
mouthDimple_R,0.01475991
jawLeft,0
mouthRollUpper,0.04647235
mouthLowerDown_R,0.3627557
mouthShrugUpper,0.4482187
mouthUpperUp_R,0.07682171
mouthRight,0.01307903
jawOpen,0.3090548
mouthFunnel,0.3653111
mouthPress_R,0.01020136
mouthFrown_L,0.1567588
Bite,1.5098474
Chew,0.5440334
mouthFrown_R,0.1510461
mouthPucker,0.2005798
mouthSmile_L,-0.005289856
mouthPress_L,0.01369791
mouthClose,0.1023472
mouthShrugLower,0.01969119
mouthDimple_L,0.0108311
mouthLeft,0.003875276
mouthStretch_L,0.2079587
mouthUpperUp_L,0.08011687
mouthRollLower,0.0136817
mouthLowerDown_L,0.385892
jawRight,0.06269898
mouthStretch_R,0.2173201
mouthSmile_R,0.007947364
jawForward,0.1239883
mouthDimple_R,0.01431482
jawLeft,0
mouthRollUpper,0.04591982
mouthLowerDown_R,0.3605366
mouthShrugUpper,0.5118575
mouthUpperUp_R,0.08760828
mouthRight,0.0106899
jawOpen,0.2879616
mouthFunnel,0.3353918
mouthPress_R,0.01031927
mouthFrown_L,0.1455468
Bite,1.459669
Chew,0.4971727
mouthFrown_R,0.2214387
mouthPucker,0.190364
mouthSmile_L,-0.004869455
mouthPress_L,0.01391261
mouthClose,0.08799595
mouthShrugLower,0.01879962
mouthDimple_L,0.01064149
mouthLeft,0.003862259
mouthStretch_L,0.2054333
mouthUpperUp_L,0.09020619
mouthRollLower,0.01363951
mouthLowerDown_L,0.323837
jawRight,0.06446279
mouthStretch_R,0.214237
mouthSmile_R,0.007359459
jawForward,0.1229923
mouthDimple_R,0.01393384
jawLeft,0
mouthRollUpper,0.045408
mouthLowerDown_R,0.3000553
mouthShrugUpper,0.5933518
mouthUpperUp_R,0.1008373
mouthRight,0.009223391
jawOpen,0.2448117
mouthFunnel,0.3304687
mouthPress_R,0.01048633
mouthFrown_L,0.216341
Bite,1.2883742
Chew,0.62814367
mouthFrown_R,0.1932234
mouthPucker,0.1870054
mouthSmile_L,-0.004482019
mouthPress_L,0.01411792
mouthClose,0.07964227
mouthShrugLower,0.01817424
mouthDimple_L,0.01043023
mouthLeft,0.003713267
mouthStretch_L,0.1789746
mouthUpperUp_L,0.09326469
mouthRollLower,0.01351397
mouthLowerDown_L,0.3082139
jawRight,0.06551426
mouthStretch_R,0.1947565
mouthSmile_R,0.006797289
jawForward,0.1137193
mouthDimple_R,0.01351442
jawLeft,0
mouthRollUpper,0.0448719
mouthLowerDown_R,0.2846236
mouthShrugUpper,0.5525295
mouthUpperUp_R,0.1023837
mouthRight,0.008159391
jawOpen,0.225599
mouthFunnel,0.3188815
mouthPress_R,0.01059435
mouthFrown_L,0.1783466
Bite,1.1921676
Chew,0.5585755
mouthFrown_R,0.190597
mouthPucker,0.2996025
mouthSmile_L,-0.00412517
mouthPress_L,0.01431066
mouthClose,0.08104471
mouthShrugLower,0.01808529
mouthDimple_L,0.01017511
mouthLeft,0.00348737
mouthStretch_L,0.171391
mouthUpperUp_L,0.06919524
mouthRollLower,0.01340078
mouthLowerDown_L,0.2300447
jawRight,0.06570033
mouthStretch_R,0.1883489
mouthSmile_R,0.006268616
jawForward,0.06281613
mouthDimple_R,0.01307766
jawLeft,0
mouthRollUpper,0.04469296
mouthLowerDown_R,0.2087482
mouthShrugUpper,0.4526915
mouthUpperUp_R,0.06933758
mouthRight,0.007408157
jawOpen,0.2186824
mouthFunnel,0.3150785
mouthPress_R,0.01072369
mouthFrown_L,0.176526
Bite,1.0172153
Chew,0.66672546
mouthFrown_R,0.255396
mouthPucker,0.4446055
mouthSmile_L,-0.003796605
mouthPress_L,0.01424451
mouthClose,0.147615
mouthShrugLower,0.0184492
mouthDimple_L,0.009810788
mouthLeft,0.003312575
mouthStretch_L,0.1678703
mouthUpperUp_L,0.03904785
mouthRollLower,0.01365142
mouthLowerDown_L,0.1655396
jawRight,0.05775751
mouthStretch_R,0.1852107
mouthSmile_R,0.005776025
jawForward,0.04896079
mouthDimple_R,0.01254034
jawLeft,0
mouthRollUpper,0.04664468
mouthLowerDown_R,0.1519742
mouthShrugUpper,0.2293648
mouthUpperUp_R,0.04100577
mouthRight,0.006744262
jawOpen,0.2189218
mouthFunnel,0.2755991
mouthPress_R,0.01069261
mouthFrown_L,0.2436225
Bite,0.8895166
Chew,0.943624
mouthFrown_R,0.2941204
mouthPucker,0.4470081
mouthSmile_L,-0.003494142
mouthPress_L,0.01391109
mouthClose,0.1197028
mouthShrugLower,0.01912734
mouthDimple_L,0.009440497
mouthLeft,0.003643235
mouthStretch_L,0.1657602
mouthUpperUp_L,0.02591334
mouthRollLower,0.0140802
mouthLowerDown_L,0.1223453
jawRight,0.04699413
mouthStretch_R,0.1809283
mouthSmile_R,0.005319451
jawForward,0.04138542
mouthDimple_R,0.01200978
jawLeft,0
mouthRollUpper,0.04864265
mouthLowerDown_R,0.1172954
mouthShrugUpper,0.09408996
mouthUpperUp_R,0.02690184
mouthRight,0.006167445
jawOpen,0.1656947
mouthFunnel,0.1801694
mouthPress_R,0.01046248
mouthFrown_L,0.2908733
Bite,0.7520239
Chew,1.0320017
mouthFrown_R,0.2093619
mouthPucker,0.2921778
mouthSmile_L,-0.003215737
mouthPress_L,0.01349609
mouthClose,0.1013781
mouthShrugLower,0.01935737
mouthDimple_L,0.009209236
mouthLeft,0.004048321
mouthStretch_L,0.168447
mouthUpperUp_L,0.01995112
mouthRollLower,0.01433892
mouthLowerDown_L,0.1500735
jawRight,0.04141494
mouthStretch_R,0.1797705
mouthSmile_R,0.00489753
jawForward,0.03785028
mouthDimple_R,0.01162855
jawLeft,0
mouthRollUpper,0.05176733
mouthLowerDown_R,0.1316001
mouthShrugUpper,0.07382441
mouthUpperUp_R,0.02060939
mouthRight,0.005654885
jawOpen,0.1529755
mouthFunnel,0.1523367
mouthPress_R,0.01016184
mouthFrown_L,0.184113
Bite,0.78286666
Chew,0.68565273
mouthFrown_R,0.02229435
mouthPucker,0.1801964
mouthSmile_L,0.07052071
mouthPress_L,0.01344773
mouthClose,0.0900932
mouthShrugLower,0.0192803
mouthDimple_L,0.009418571
mouthLeft,0.003962745
mouthStretch_L,0.1933952
mouthUpperUp_L,0.06156909
mouthRollLower,0.01440162
mouthLowerDown_L,0.2933823
jawRight,0.03953625
mouthStretch_R,0.1934274
mouthSmile_R,0.05417867
jawForward,0.05921264
mouthDimple_R,0.01171784
jawLeft,0
mouthRollUpper,0.05266334
mouthLowerDown_R,0.2621199
mouthShrugUpper,0.2682105
mouthUpperUp_R,0.06128168
mouthRight,0.005242147
jawOpen,0.1902872
mouthFunnel,0.1986656
mouthPress_R,0.01014393
mouthFrown_L,0.01875378
Bite,1.132612
Chew,0.22124456
mouthFrown_R,-0.01589534
mouthPucker,0.1009974
mouthSmile_L,0.2125337
mouthPress_L,0.01400275
mouthClose,0.08571323
mouthShrugLower,0.01881859
mouthDimple_L,0.0129602
mouthLeft,0.003937014
mouthStretch_L,0.2019708
mouthUpperUp_L,0.1158451
mouthRollLower,0.01440637
mouthLowerDown_L,0.4228534
jawRight,0.042975
mouthStretch_R,0.2011557
mouthSmile_R,0.1919142
jawForward,0.1139045
mouthDimple_R,0.01418861
jawLeft,0
mouthRollUpper,0.05158639
mouthLowerDown_R,0.4016475
mouthShrugUpper,0.4566638
mouthUpperUp_R,0.1194755
mouthRight,0.004831931
jawOpen,0.2888873
mouthFunnel,0.2064891
mouthPress_R,0.01048906
mouthFrown_L,-0.01598331
Bite,1.5165145
Chew,0.0691188
mouthFrown_R,-0.01320096
mouthPucker,0.06816491
mouthSmile_L,0.2383517
mouthPress_L,0.01425614
mouthClose,0.06429274
mouthShrugLower,0.01673807
mouthDimple_L,0.01435372
mouthLeft,0.004156475
mouthStretch_L,0.2123565
mouthUpperUp_L,0.1533739
mouthRollLower,0.0141927
mouthLowerDown_L,0.4818042
jawRight,0.04591335
mouthStretch_R,0.2111675
mouthSmile_R,0.21705
jawForward,0.132649
mouthDimple_R,0.01515625
jawLeft,0
mouthRollUpper,0.04732474
mouthLowerDown_R,0.4638572
mouthShrugUpper,0.5251528
mouthUpperUp_R,0.1654306
mouthRight,0.0044509
jawOpen,0.2871764
mouthFunnel,0.1870828
mouthPress_R,0.01062958
mouthFrown_L,-0.01406947
Bite,1.6563619
Chew,0.040894475
mouthFrown_R,-0.01435569
mouthPucker,0.0580835
mouthSmile_L,0.1345083
mouthPress_L,0.01452497
mouthClose,0.05941841
mouthShrugLower,0.01568814
mouthDimple_L,0.01519503
mouthLeft,0.00400168
mouthStretch_L,0.1963194
mouthUpperUp_L,0.1054853
mouthRollLower,0.01410765
mouthLowerDown_L,0.4246559
jawRight,0.04784869
mouthStretch_R,0.1988229
mouthSmile_R,0.1250077
jawForward,0.1413781
mouthDimple_R,0.01586674
jawLeft,0
mouthRollUpper,0.0464055
mouthLowerDown_R,0.3982885
mouthShrugUpper,0.4400472
mouthUpperUp_R,0.1143096
mouthRight,0.004281742
jawOpen,0.237299
mouthFunnel,0.1832181
mouthPress_R,0.01082368
mouthFrown_L,-0.0145589
Bite,1.4553858
Chew,0.029168919
mouthFrown_R,0.05016742
mouthPucker,0.1710896
mouthSmile_L,0.01308179
mouthPress_L,0.01451533
mouthClose,0.05617367
mouthShrugLower,0.02314461
mouthDimple_L,0.01534963
mouthLeft,0.003777219
mouthStretch_L,0.1465285
mouthUpperUp_L,0.03503689
mouthRollLower,0.01433311
mouthLowerDown_L,0.1482919
jawRight,0.04651322
mouthStretch_R,0.1562956
mouthSmile_R,0.01230327
jawForward,0.04610627
mouthDimple_R,0.01618168
jawLeft,0
mouthRollUpper,0.04576593
mouthLowerDown_R,0.1334104
mouthShrugUpper,0.1415372
mouthUpperUp_R,0.04117768
mouthRight,0.008266715
jawOpen,0.09817158
mouthFunnel,0.1208714
mouthPress_R,0.01085374
mouthFrown_L,0.1006883
Bite,0.68269795
Chew,0.3219453
mouthFrown_R,0.1722797
mouthPucker,0.2516101
mouthSmile_L,-0.01583099
mouthPress_L,0.01433256
mouthClose,0.05204172
mouthShrugLower,0.0353828
mouthDimple_L,0.01517356
mouthLeft,0.003526754
mouthStretch_L,0.1323713
mouthUpperUp_L,0.01455425
mouthRollLower,0.01488036
mouthLowerDown_L,0.07418683
jawRight,0.04348187
mouthStretch_R,0.1425873
mouthSmile_R,-0.01539642
jawForward,0.02275597
mouthDimple_R,0.01623311
jawLeft,0
mouthRollUpper,0.04536886
mouthLowerDown_R,0.06210705
mouthShrugUpper,0.06090974
mouthUpperUp_R,0.01985198
mouthRight,0.009573228
jawOpen,0.05949151
mouthFunnel,0.1040828
mouthPress_R,0.01079118
mouthFrown_L,0.2299923
Bite,0.47074395
Chew,0.65388215
mouthFrown_R,0.2366848
mouthPucker,0.5041801
mouthSmile_L,-0.01553906
mouthPress_L,0.01385481
mouthClose,0.09608454
mouthShrugLower,0.03854885
mouthDimple_L,0.01403802
mouthLeft,0.003272756
mouthStretch_L,0.1912918
mouthUpperUp_L,0.004169849
mouthRollLower,0.01530086
mouthLowerDown_L,0.08893598
jawRight,0.03960597
mouthStretch_R,0.1994358
mouthSmile_R,-0.01582062
jawForward,0.01242747
mouthDimple_R,0.0155009
jawLeft,0
mouthRollUpper,0.04568238
mouthLowerDown_R,0.08119527
mouthShrugUpper,0.04263364
mouthUpperUp_R,0.008956314
mouthRight,0.01129051
jawOpen,0.1344775
mouthFunnel,0.1424716
mouthPress_R,0.01048149
mouthFrown_L,0.3190613
Bite,0.6953363
Chew,1.0599262
mouthFrown_R,0.2291966
mouthPucker,0.5536045
mouthSmile_L,-0.01480481
mouthPress_L,0.01349919
mouthClose,0.1908253
mouthShrugLower,0.03565365
mouthDimple_L,0.01314814
mouthLeft,0.003026426
mouthStretch_L,0.2506245
mouthUpperUp_L,0.0112157
mouthRollLower,0.01550909
mouthLowerDown_L,0.2697071
jawRight,0.0387939
mouthStretch_R,0.2652036
mouthSmile_R,-0.01486471
jawForward,0.05196505
mouthDimple_R,0.01480555
jawLeft,0
mouthRollUpper,0.05253573
mouthLowerDown_R,0.2497524
mouthShrugUpper,0.2110714
mouthUpperUp_R,0.01723267
mouthRight,0.0122829
jawOpen,0.2911891
mouthFunnel,0.3051779
mouthPress_R,0.01024789
mouthFrown_L,0.2720293
Bite,1.3264767
Chew,1.0548303
mouthFrown_R,0.227985
mouthPucker,0.421824
mouthSmile_L,-0.01307496
mouthPress_L,0.01362244
mouthClose,0.2163573
mouthShrugLower,0.03365681
mouthDimple_L,0.01255668
mouthLeft,0.002792995
mouthStretch_L,0.2604477
mouthUpperUp_L,0.06771681
mouthRollLower,0.01582835
mouthLowerDown_L,0.461367
jawRight,0.05299993
mouthStretch_R,0.2739638
mouthSmile_R,-0.01306353
jawForward,0.1246468
mouthDimple_R,0.01428449
jawLeft,0
mouthRollUpper,0.0545614
mouthLowerDown_R,0.450823
mouthShrugUpper,0.3890446
mouthUpperUp_R,0.07295617
mouthRight,0.01139193
jawOpen,0.393563
mouthFunnel,0.4221948
mouthPress_R,0.01033424
mouthFrown_L,0.2180767
Bite,1.8401644
Chew,0.8678857
mouthFrown_R,0.223605
mouthPucker,0.3872916
mouthSmile_L,-0.01145767
mouthPress_L,0.01777983
mouthClose,0.2261536
mouthShrugLower,0.03315441
mouthDimple_L,0.01242058
mouthLeft,0.004299688
mouthStretch_L,0.2650009
mouthUpperUp_L,0.08289661
mouthRollLower,0.02560871
mouthLowerDown_L,0.4348283
jawRight,0.05613773
mouthStretch_R,0.2811878
mouthSmile_R,-0.01142567
jawForward,0.1708146
mouthDimple_R,0.01417994
jawLeft,0
mouthRollUpper,0.05856491
mouthLowerDown_R,0.4407893
mouthShrugUpper,0.4446018
mouthUpperUp_R,0.08800795
mouthRight,0.01040696
jawOpen,0.4314472
mouthFunnel,0.4538636
mouthPress_R,0.0127339
mouthFrown_L,0.1980278
Bite,1.8532535
Chew,0.80892444
mouthFrown_R,0.2417435
mouthPucker,0.5451383
mouthSmile_L,-0.0102107
mouthPress_L,0.01873431
mouthClose,0.183127
mouthShrugLower,0.03308189
mouthDimple_L,0.0120568
mouthLeft,0.004937339
mouthStretch_L,0.2678367
mouthUpperUp_L,0.04892079
mouthRollLower,0.02820731
mouthLowerDown_L,0.277443
jawRight,0.05431298
mouthStretch_R,0.2847332
mouthSmile_R,-0.01017724
jawForward,0.1082571
mouthDimple_R,0.0137667
jawLeft,0
mouthRollUpper,0.06199258
mouthLowerDown_R,0.2807341
mouthShrugUpper,0.2925318
mouthUpperUp_R,0.04968766
mouthRight,0.009588321
jawOpen,0.3433245
mouthFunnel,0.4119591
mouthPress_R,0.01335917
mouthFrown_L,0.2444959
Bite,1.4540718
Chew,1.0313776
mouthFrown_R,0.2412484
mouthPucker,0.5820732
mouthSmile_L,-0.009276747
mouthPress_L,0.01865721
mouthClose,0.1671041
mouthShrugLower,0.03265122
mouthDimple_L,0.01155401
mouthLeft,0.004991836
mouthStretch_L,0.2461169
mouthUpperUp_L,0.03635212
mouthRollLower,0.02856279
mouthLowerDown_L,0.1782803
jawRight,0.04752255
mouthStretch_R,0.2637403
mouthSmile_R,-0.009240742
jawForward,0.05725347
mouthDimple_R,0.01320843
jawLeft,0
mouthRollUpper,0.0632624
mouthLowerDown_R,0.1750038
mouthShrugUpper,0.1792645
mouthUpperUp_R,0.03705185
mouthRight,0.008836471
jawOpen,0.2528268
mouthFunnel,0.3004
mouthPress_R,0.0133549
mouthFrown_L,0.2529861
Bite,1.1159681
Chew,1.0763077
mouthFrown_R,0.239665
mouthPucker,0.4824571
mouthSmile_L,-0.008473107
mouthPress_L,0.01748003
mouthClose,0.1302473
mouthShrugLower,0.03209741
mouthDimple_L,0.01103088
mouthLeft,0.004819954
mouthStretch_L,0.229342
mouthUpperUp_L,0.02872951
mouthRollLower,0.02769898
mouthLowerDown_L,0.1428641
jawRight,0.04198024
mouthStretch_R,0.2520137
mouthSmile_R,-0.008437181
jawForward,0.04118432
mouthDimple_R,0.01264687
jawLeft,0
mouthRollUpper,0.06381184
mouthLowerDown_R,0.13813
mouthShrugUpper,0.1283939
mouthUpperUp_R,0.02971935
mouthRight,0.008387109
jawOpen,0.2110051
mouthFunnel,0.2090759
mouthPress_R,0.01300257
mouthFrown_L,0.2575477
Bite,0.973355
Chew,0.97966975
mouthFrown_R,0.1274745
mouthPucker,0.2707958
mouthSmile_L,-0.007763421
mouthPress_L,0.01679596
mouthClose,0.1162411
mouthShrugLower,0.03035862
mouthDimple_L,0.01072929
mouthLeft,0.004944849
mouthStretch_L,0.2236401
mouthUpperUp_L,0.02567436
mouthRollLower,0.02610539
mouthLowerDown_L,0.2222281
jawRight,0.03971471
mouthStretch_R,0.2465347
mouthSmile_R,-0.007728864
jawForward,0.04450663
mouthDimple_R,0.0122847
jawLeft,0
mouthRollUpper,0.06381426
mouthLowerDown_R,0.2139694
mouthShrugUpper,0.1905007
mouthUpperUp_R,0.02662472
mouthRight,0.007790757
jawOpen,0.1931549
mouthFunnel,0.1806792
mouthPress_R,0.01261864
mouthFrown_L,0.1273923
Bite,1.0995274
Chew,0.52566266
mouthFrown_R,0.01147428
mouthPucker,0.09196887
mouthSmile_L,0.08337923
mouthPress_L,0.01645773
mouthClose,0.06745069
mouthShrugLower,0.02482637
mouthDimple_L,0.01098245
mouthLeft,0.008172741
mouthStretch_L,0.2146726
mouthUpperUp_L,0.07122805
mouthRollLower,0.02326354
mouthLowerDown_L,0.3582872
jawRight,0.03880052
mouthStretch_R,0.2169785
mouthSmile_R,0.06924082
jawForward,0.09858937
mouthDimple_R,0.01240115
jawLeft,0
mouthRollUpper,0.05465232
mouthLowerDown_R,0.3514752
mouthShrugUpper,0.3951864
mouthUpperUp_R,0.07151987
mouthRight,0.007208452
jawOpen,0.2222829
mouthFunnel,0.1681828
mouthPress_R,0.01238338
mouthFrown_L,0.01099839
Bite,1.3636962
Chew,0.11444154
mouthFrown_R,-0.01604414
mouthPucker,0.03282055
mouthSmile_L,0.2622529
mouthPress_L,0.01615151
mouthClose,0.05319495
mouthShrugLower,0.01965416
mouthDimple_L,0.01279453
mouthLeft,0.009291262
mouthStretch_L,0.2247434
mouthUpperUp_L,0.08990635
mouthRollLower,0.02172057
mouthLowerDown_L,0.4963257
jawRight,0.03838858
mouthStretch_R,0.2347334
mouthSmile_R,0.2465388
jawForward,0.1619275
mouthDimple_R,0.01373829
jawLeft,0
mouthRollUpper,0.05014038
mouthLowerDown_R,0.4909218
mouthShrugUpper,0.3899503
mouthUpperUp_R,0.09457067
mouthRight,0.006654633
jawOpen,0.2960382
mouthFunnel,0.1611355
mouthPress_R,0.01213125
mouthFrown_L,-0.01610081
Bite,1.7427623
Chew,0.00067560375
mouthFrown_R,-0.0155519
mouthPucker,0.05777826
mouthSmile_L,0.1963876
mouthPress_L,0.01606903
mouthClose,0.1034479
mouthShrugLower,0.01747354
mouthDimple_L,0.01536128
mouthLeft,0.009309983
mouthStretch_L,0.2265009
mouthUpperUp_L,0.06767948
