mouthDimple_R,0.01256391
mouthSmile_L,0.06910481
Bite,3.68744
Chew,-1.89417
mouthRight,0.0004211801
mouthUpperUp_R,0.0454872
mouthPress_L,0.06608243
mouthLowerDown_L,0.2312231
mouthRollUpper,0.06368558
mouthRollLower,0.02394408
mouthStretch_R,0.1830025
mouthDimple_L,0.0376814
mouthUpperUp_L,0.08595179
mouthShrugLower,0.02573903
jawLeft,0
mouthPucker,0.2758857
mouthShrugUpper,0.1617787
mouthFrown_L,0.002249533
jawForward,0.04668038
mouthLowerDown_R,0.2480133
mouthStretch_L,0.1373285
jawRight,0.07378474
mouthFrown_R,0.07243525
mouthFunnel,0.255771
jawOpen,0.186504
mouthSmile_R,-0.003544578
mouthLeft,0.0145148
mouthPress_R,0.02016537
mouthClose,0.09397518
mouthDimple_R,0.01255937
mouthSmile_L,0.07392762
Bite,3.6355
Chew,-1.94911
mouthRight,0.0003875824
mouthUpperUp_R,0.04547634
mouthPress_L,0.06790028
mouthLowerDown_L,0.2157765
mouthRollUpper,0.0635085
mouthRollLower,0.02395062
mouthStretch_R,0.178896
mouthDimple_L,0.03822904
mouthUpperUp_L,0.0848325
mouthShrugLower,0.02649385
jawLeft,0
mouthPucker,0.2715552
mouthShrugUpper,0.1494568
mouthFrown_L,0.002070447
jawForward,0.04599138
mouthLowerDown_R,0.2323888
mouthStretch_L,0.1336059
jawRight,0.07381587
mouthFrown_R,0.06942925
mouthFunnel,0.2494196
jawOpen,0.1790748
mouthSmile_R,-0.00326205
mouthLeft,0.01305149
mouthPress_R,0.02037211
mouthClose,0.09141555
mouthDimple_R,0.01259612
mouthSmile_L,0.07254966
Bite,3.59669
Chew,-1.97306
mouthRight,0.0003566776
mouthUpperUp_R,0.04513573
mouthPress_L,0.06929204
mouthLowerDown_L,0.1917507
mouthRollUpper,0.06364115
mouthRollLower,0.02413574
mouthStretch_R,0.1758487
mouthDimple_L,0.0413252
mouthUpperUp_L,0.0806706
mouthShrugLower,0.02770019
jawLeft,0
mouthPucker,0.2691191
mouthShrugUpper,0.1220938
mouthFrown_L,0.001905547
jawForward,0.04526893
mouthLowerDown_R,0.2056363
mouthStretch_L,0.1313306
jawRight,0.07395524
mouthFrown_R,0.06753477
mouthFunnel,0.23664
jawOpen,0.1730786
mouthSmile_R,-0.003002062
mouthLeft,0.01177006
mouthPress_R,0.02069834
mouthClose,0.08983584
mouthDimple_R,0.01278909
mouthSmile_L,0.07232405
Bite,3.53909
Chew,-1.99641
mouthRight,0.0003282438
mouthUpperUp_R,0.04457176
mouthPress_L,0.07026226
mouthLowerDown_L,0.1798443
mouthRollUpper,0.06411517
mouthRollLower,0.0243718
mouthStretch_R,0.1742058
mouthDimple_L,0.04476192
mouthUpperUp_L,0.07582863
mouthShrugLower,0.02851064
jawLeft,0
mouthPucker,0.2657463
mouthShrugUpper,0.1092458
mouthFrown_L,0.001753743
jawForward,0.0445585
mouthLowerDown_R,0.1949082
mouthStretch_L,0.1300176
jawRight,0.0739959
mouthFrown_R,0.06660698
mouthFunnel,0.2313474
jawOpen,0.1683331
mouthSmile_R,-0.002762806
mouthLeft,0.01100541
mouthPress_R,0.02101059
mouthClose,0.08867662
mouthDimple_R,0.01306808
mouthSmile_L,0.07003342
Bite,3.5132
Chew,-2.01176
mouthRight,0.0003020803
mouthUpperUp_R,0.04213723
mouthPress_L,0.07091577
mouthLowerDown_L,0.1654524
mouthRollUpper,0.06779231
mouthRollLower,0.02465907
mouthStretch_R,0.1733018
mouthDimple_L,0.04704684
mouthUpperUp_L,0.06769732
mouthShrugLower,0.02908963
jawLeft,0
mouthPucker,0.2643232
mouthShrugUpper,0.09057957
mouthFrown_L,0.001614012
jawForward,0.04389239
mouthLowerDown_R,0.1814891
mouthStretch_L,0.1290839
jawRight,0.07404444
mouthFrown_R,0.06650162
mouthFunnel,0.2281116
jawOpen,0.160157
mouthSmile_R,-0.002542624
mouthLeft,0.01049103
mouthPress_R,0.02126276
mouthClose,0.08679465
mouthDimple_R,0.01340178
mouthSmile_L,0.06666605
Bite,3.47705
Chew,-2.02022
mouthRight,0.0002780042
mouthUpperUp_R,0.04112859
mouthPress_L,0.07227273
mouthLowerDown_L,0.1607731
mouthRollUpper,0.06923477
mouthRollLower,0.02514715
mouthStretch_R,0.172646
mouthDimple_L,0.05079777
mouthUpperUp_L,0.06501077
mouthShrugLower,0.02977243
jawLeft,0
mouthPucker,0.2624297
mouthShrugUpper,0.08460461
mouthFrown_L,0.001485403
jawForward,0.04342603
mouthLowerDown_R,0.1771122
mouthStretch_L,0.1283336
jawRight,0.07421226
mouthFrown_R,0.06741619
mouthFunnel,0.2264391
jawOpen,0.1573154
mouthSmile_R,-0.002339993
mouthLeft,0.009898569
mouthPress_R,0.02157345
mouthClose,0.08599439
mouthDimple_R,0.01380641
mouthSmile_L,0.06113062
Bite,3.46485
Chew,-2.0249
mouthRight,0.0002558481
mouthUpperUp_R,0.03828961
mouthPress_L,0.07284409
mouthLowerDown_L,0.1579805
mouthRollUpper,0.072271
mouthRollLower,0.02581252
mouthStretch_R,0.1722413
mouthDimple_L,0.05601185
mouthUpperUp_L,0.06014429
mouthShrugLower,0.03031862
jawLeft,0
mouthPucker,0.2614021
mouthShrugUpper,0.07643265
mouthFrown_L,0.001367036
jawForward,0.04177424
mouthLowerDown_R,0.1742801
mouthStretch_L,0.1279868
jawRight,0.07442831
mouthFrown_R,0.0772315
mouthFunnel,0.2208412
jawOpen,0.1513579
mouthSmile_R,-0.002153512
mouthLeft,0.009510658
mouthPress_R,0.02183218
mouthClose,0.08257685
mouthDimple_R,0.01428316
mouthSmile_L,0.04202615
Bite,3.44385
Chew,-2.01658
mouthRight,0.0002354583
mouthUpperUp_R,0.03700103
mouthPress_L,0.07298867
mouthLowerDown_L,0.1565893
mouthRollUpper,0.07473458
mouthRollLower,0.02630606
mouthStretch_R,0.1720016
mouthDimple_L,0.06037082
mouthUpperUp_L,0.05822831
mouthShrugLower,0.03067648
jawLeft,0
mouthPucker,0.242897
mouthShrugUpper,0.07318268
mouthFrown_L,0.001258099
jawForward,0.04104482
mouthLowerDown_R,0.1728525
mouthStretch_L,0.1274039
jawRight,0.07470322
mouthFrown_R,0.07916202
mouthFunnel,0.2164405
jawOpen,0.1495212
mouthSmile_R,-0.001981893
mouthLeft,0.009127221
mouthPress_R,0.02189599
mouthClose,0.08114794
mouthDimple_R,0.01482852
mouthSmile_L,0.04212261
Bite,3.45505
Chew,-2.05578
mouthRight,0.0002166937
mouthUpperUp_R,0.03555231
mouthPress_L,0.07323522
mouthLowerDown_L,0.1441629
mouthRollUpper,0.07601438
mouthRollLower,0.02710906
mouthStretch_R,0.1744833
mouthDimple_L,0.06786288
mouthUpperUp_L,0.05572119
mouthShrugLower,0.03161962
jawLeft,0
mouthPucker,0.2364136
mouthShrugUpper,0.06936052
mouthFrown_L,0.001157841
jawForward,0.03935443
mouthLowerDown_R,0.1539664
mouthStretch_L,0.1275824
jawRight,0.07514049
mouthFrown_R,0.07919247
mouthFunnel,0.2092277
jawOpen,0.1396468
mouthSmile_R,-0.001823951
mouthLeft,0.008700063
mouthPress_R,0.02203542
mouthClose,0.07379384
mouthDimple_R,0.0159395
mouthSmile_L,0.04029747
Bite,3.42308
Chew,-2.08345
mouthRight,0.0002367164
mouthUpperUp_R,0.03442427
mouthPress_L,0.07335284
mouthLowerDown_L,0.1291608
mouthRollUpper,0.07679231
mouthRollLower,0.02782072
mouthStretch_R,0.1770377
mouthDimple_L,0.07357027
mouthUpperUp_L,0.05331739
mouthShrugLower,0.03402711
jawLeft,0
mouthPucker,0.2238672
mouthShrugUpper,0.06537051
mouthFrown_L,0.001065571
jawForward,0.03711237
mouthLowerDown_R,0.1394684
mouthStretch_L,0.1280477
jawRight,0.07567021
mouthFrown_R,0.0791905
mouthFunnel,0.2061147
jawOpen,0.1188149
mouthSmile_R,-0.001678596
mouthLeft,0.008125483
mouthPress_R,0.02219072
mouthClose,0.06497699
mouthDimple_R,0.0175414
mouthSmile_L,0.03176416
Bite,3.38841
Chew,-2.12066
mouthRight,0.0003014934
mouthUpperUp_R,0.03356729
mouthPress_L,0.07400647
mouthLowerDown_L,0.1242773
mouthRollUpper,0.07729057
mouthRollLower,0.02847534
mouthStretch_R,0.1782231
mouthDimple_L,0.07589196
mouthUpperUp_L,0.05181278
mouthShrugLower,0.03507513
jawLeft,0
mouthPucker,0.2114662
mouthShrugUpper,0.06353229
mouthFrown_L,0.0009806544
jawForward,0.03462856
mouthLowerDown_R,0.1343081
mouthStretch_L,0.1280757
jawRight,0.07626228
mouthFrown_R,0.07906986
mouthFunnel,0.2004243
jawOpen,0.1108516
mouthSmile_R,-0.001544825
mouthLeft,0.007541506
mouthPress_R,0.02241376
mouthClose,0.05834793
mouthDimple_R,0.01874845
mouthSmile_L,0.01707915
Bite,3.38422
Chew,-2.15819
mouthRight,0.00159498
mouthUpperUp_R,0.03336576
mouthPress_L,0.07435632
mouthLowerDown_L,0.1257746
mouthRollUpper,0.07703742
mouthRollLower,0.02889594
mouthStretch_R,0.1815479
mouthDimple_L,0.077379
mouthUpperUp_L,0.05141994
mouthShrugLower,0.03596431
jawLeft,0
mouthPucker,0.1577287
mouthShrugUpper,0.06384358
mouthFrown_L,0.0009025044
jawForward,0.03349232
mouthLowerDown_R,0.1353507
mouthStretch_L,0.1282844
jawRight,0.07741545
mouthFrown_R,0.02617273
mouthFunnel,0.193031
jawOpen,0.107047
mouthSmile_R,-0.001421715
mouthLeft,0.006974528
mouthPress_R,0.02252231
mouthClose,0.05347575
mouthDimple_R,0.02070642
mouthSmile_L,0.0205748
Bite,3.4932
Chew,-2.38389
mouthRight,0.00395465
mouthUpperUp_R,0.03367086
mouthPress_L,0.074762
mouthLowerDown_L,0.1320823
mouthRollUpper,0.07363147
mouthRollLower,0.02902221
mouthStretch_R,0.1890909
mouthDimple_L,0.07836159
mouthUpperUp_L,0.05213899
mouthShrugLower,0.03650579
jawLeft,0
mouthPucker,0.1424117
mouthShrugUpper,0.069231
mouthFrown_L,0.0008305822
jawForward,0.03262857
mouthLowerDown_R,0.1401516
mouthStretch_L,0.1287755
jawRight,0.07866657
mouthFrown_R,0.01119584
mouthFunnel,0.1892888
jawOpen,0.1024186
mouthSmile_R,0.002243864
mouthLeft,0.006436923
mouthPress_R,0.02259495
mouthClose,0.04661623
mouthDimple_R,0.02257694
mouthSmile_L,0.0452756
Bite,3.53808
Chew,-2.45522
mouthRight,0.00682496
mouthUpperUp_R,0.04024733
mouthPress_L,0.07510615
mouthLowerDown_L,0.192606
mouthRollUpper,0.0692908
mouthRollLower,0.02886652
mouthStretch_R,0.2030586
mouthDimple_L,0.07858691
mouthUpperUp_L,0.06663605
mouthShrugLower,0.03642673
jawLeft,0
mouthPucker,0.1334521
mouthShrugUpper,0.1217897
mouthFrown_L,0.0007643916
jawForward,0.03227416
mouthLowerDown_R,0.1957116
mouthStretch_L,0.1326444
jawRight,0.08111554
mouthFrown_R,0.003568902
mouthFunnel,0.1863509
jawOpen,0.1024196
mouthSmile_R,0.06936315
mouthLeft,0.005933698
mouthPress_R,0.02258476
mouthClose,0.04404527
mouthDimple_R,0.02358896
mouthSmile_L,0.1119143
Bite,3.68865
Chew,-2.49403
mouthRight,0.01563301
mouthUpperUp_R,0.06408606
mouthPress_L,0.07575855
mouthLowerDown_L,0.2753355
mouthRollUpper,0.06691705
mouthRollLower,0.02866303
mouthStretch_R,0.2132399
mouthDimple_L,0.07851717
mouthUpperUp_L,0.09885573
mouthShrugLower,0.0359915
jawLeft,0
mouthPucker,0.1250547
mouthShrugUpper,0.1939123
mouthFrown_L,0.0007034757
jawForward,0.03268945
mouthLowerDown_R,0.2727737
mouthStretch_L,0.1346394
jawRight,0.08670263
mouthFrown_R,-0.0003202515
mouthFunnel,0.1849552
jawOpen,0.127489
mouthSmile_R,0.09409656
mouthLeft,0.005466046
mouthPress_R,0.02256851
mouthClose,0.04275982
mouthDimple_R,0.02445116
mouthSmile_L,0.1313045
Bite,3.89804
Chew,-2.52141
mouthRight,0.02505597
mouthUpperUp_R,0.0710891
mouthPress_L,0.07574973
mouthLowerDown_L,0.3035252
mouthRollUpper,0.06449812
mouthRollLower,0.028225
mouthStretch_R,0.2367782
mouthDimple_L,0.07697248
mouthUpperUp_L,0.108151
mouthShrugLower,0.03426689
jawLeft,0
mouthPucker,0.1206259
mouthShrugUpper,0.2118277
mouthFrown_L,0.0006474144
jawForward,0.03326218
mouthLowerDown_R,0.2980116
mouthStretch_L,0.1522271
jawRight,0.09244092
mouthFrown_R,-0.002224158
mouthFunnel,0.186565
jawOpen,0.1501207
mouthSmile_R,0.105279
mouthLeft,0.005033238
mouthPress_R,0.02241221
mouthClose,0.04221909
mouthDimple_R,0.02502852
mouthSmile_L,0.1304076
Bite,4.02161
Chew,-2.53312
mouthRight,0.03356917
mouthUpperUp_R,0.07463793
mouthPress_L,0.07072267
mouthLowerDown_L,0.3670822
mouthRollUpper,0.06326851
mouthRollLower,0.02685632
mouthStretch_R,0.2440493
mouthDimple_L,0.06872956
mouthUpperUp_L,0.111237
mouthShrugLower,0.0299512
jawLeft,0
mouthPucker,0.1187884
mouthShrugUpper,0.2074482
mouthFrown_L,0.0005958207
jawForward,0.03449473
mouthLowerDown_R,0.3553473
mouthStretch_L,0.1585391
jawRight,0.09588932
mouthFrown_R,-0.003079633
mouthFunnel,0.1928903
jawOpen,0.1988291
mouthSmile_R,0.1115116
mouthLeft,0.004633624
mouthPress_R,0.0220303
mouthClose,0.04236272
mouthDimple_R,0.02527323
mouthSmile_L,0.1194061
Bite,4.20754
Chew,-2.53214
mouthRight,0.0369393
mouthUpperUp_R,0.07616733
mouthPress_L,0.06473626
mouthLowerDown_L,0.3870338
mouthRollUpper,0.06242361
mouthRollLower,0.02565761
mouthStretch_R,0.2597215
mouthDimple_L,0.06187475
mouthUpperUp_L,0.1096505
mouthShrugLower,0.02547423
jawLeft,0
mouthPucker,0.1156389
mouthShrugUpper,0.2092017
mouthFrown_L,0.0005483385
jawForward,0.04201174
mouthLowerDown_R,0.3734139
mouthStretch_L,0.1729844
jawRight,0.09847299
mouthFrown_R,-0.003386973
mouthFunnel,0.196244
jawOpen,0.2368999
mouthSmile_R,0.1138637
mouthLeft,0.004265161
mouthPress_R,0.0214931
mouthClose,0.0530249
mouthDimple_R,0.02525335
mouthSmile_L,0.1111925
Bite,4.31725
Chew,-2.52513
mouthRight,0.03861757
mouthUpperUp_R,0.06968899
mouthPress_L,0.05679942
mouthLowerDown_L,0.395435
mouthRollUpper,0.0624266
mouthRollLower,0.02497544
mouthStretch_R,0.275153
mouthDimple_L,0.05726472
mouthUpperUp_L,0.08908984
mouthShrugLower,0.0224981
jawLeft,0
mouthPucker,0.1124701
mouthShrugUpper,0.1884275
mouthFrown_L,0.0005046403
jawForward,0.05107277
mouthLowerDown_R,0.3816469
mouthStretch_L,0.1876972
jawRight,0.09989164
mouthFrown_R,-0.003412923
mouthFunnel,0.1976804
jawOpen,0.2820801
mouthSmile_R,0.08595004
mouthLeft,0.00392569
mouthPress_R,0.02077394
mouthClose,0.08946359
mouthDimple_R,0.02508294
mouthSmile_L,0.08245438
Bite,4.41245
Chew,-2.49373
mouthRight,0.03996143
mouthUpperUp_R,0.0381422
mouthPress_L,0.04931384
mouthLowerDown_L,0.262986
mouthRollUpper,0.1002577
mouthRollLower,0.02487973
mouthStretch_R,0.2802985
mouthDimple_L,0.05528758
mouthUpperUp_L,0.04066364
mouthShrugLower,0.02102242
jawLeft,0
mouthPucker,0.1133687
mouthShrugUpper,0.08003689
mouthFrown_L,0.06501719
jawForward,0.05395259
mouthLowerDown_R,0.2589327
mouthStretch_L,0.1926228
jawRight,0.1009287
mouthFrown_R,0.0403795
mouthFunnel,0.1928228
jawOpen,0.2968592
mouthSmile_R,0.009226005
mouthLeft,0.003613074
mouthPress_R,0.01995328
mouthClose,0.1075504
mouthDimple_R,0.0251992
mouthSmile_L,0.008668425
Bite,4.07293
Chew,-2.2621
mouthRight,0.04084757
mouthUpperUp_R,0.02728219
mouthPress_L,0.04667425
mouthLowerDown_L,0.1466141
mouthRollUpper,0.1329102
mouthRollLower,0.02752206
mouthStretch_R,0.2728606
mouthDimple_L,0.05431066
mouthUpperUp_L,0.02642249
mouthShrugLower,0.02019545
jawLeft,0
mouthPucker,0.1210873
mouthShrugUpper,0.05023666
mouthFrown_L,0.08223502
jawForward,0.05220152
mouthLowerDown_R,0.1482564
mouthStretch_L,0.1815359
jawRight,0.1016979
mouthFrown_R,0.05883348
mouthFunnel,0.1757118
jawOpen,0.2230992
mouthSmile_R,-0.01118981
mouthLeft,0.003325263
mouthPress_R,0.0193626
mouthClose,0.1147862
mouthDimple_R,0.02545907
mouthSmile_L,-0.01127176
Bite,3.71021
Chew,-2.18519
mouthRight,0.0410638
mouthUpperUp_R,0.02115624
mouthPress_L,0.04899723
mouthLowerDown_L,0.1081348
mouthRollUpper,0.1948682
mouthRollLower,0.0603141
mouthStretch_R,0.2714863
mouthDimple_L,0.0574454
mouthUpperUp_L,0.01887354
mouthShrugLower,0.02000786
jawLeft,0
mouthPucker,0.1233609
mouthShrugUpper,0.03464058
mouthFrown_L,0.1823134
jawForward,0.04967985
mouthLowerDown_R,0.1120227
mouthStretch_L,0.1793829
jawRight,0.1024487
mouthFrown_R,0.1595966
mouthFunnel,0.1694897
jawOpen,0.2058691
mouthSmile_R,-0.01542434
mouthLeft,0.003060332
mouthPress_R,0.01915171
mouthClose,0.1183628
mouthDimple_R,0.02717426
mouthSmile_L,-0.01538763
Bite,3.41162
Chew,-1.78161
mouthRight,0.03850096
mouthUpperUp_R,0.01778333
mouthPress_L,0.05521384
mouthLowerDown_L,0.08849701
mouthRollUpper,0.2137456
mouthRollLower,0.06949908
mouthStretch_R,0.2629841
mouthDimple_L,0.06387655
mouthUpperUp_L,0.01492154
mouthShrugLower,0.02015549
jawLeft,0
mouthPucker,0.1252584
mouthShrugUpper,0.02651301
mouthFrown_L,0.2050083
jawForward,0.04733907
mouthLowerDown_R,0.09367973
mouthStretch_L,0.1738328
jawRight,0.1028508
mouthFrown_R,0.1892973
mouthFunnel,0.1662725
jawOpen,0.1943226
mouthSmile_R,-0.01461369
mouthLeft,0.002816483
mouthPress_R,0.01915067
mouthClose,0.1185153
mouthDimple_R,0.02863456
mouthSmile_L,-0.01456819
Bite,3.29375
Chew,-1.67608
mouthRight,0.03760572
mouthUpperUp_R,0.01584589
mouthPress_L,0.06613529
mouthLowerDown_L,0.08453515
mouthRollUpper,0.2222558
mouthRollLower,0.07457682
mouthStretch_R,0.2600291
mouthDimple_L,0.07386381
mouthUpperUp_L,0.0129744
mouthShrugLower,0.02050628
jawLeft,0
mouthPucker,0.1255437
mouthShrugUpper,0.02261362
mouthFrown_L,0.1769356
jawForward,0.04570125
mouthLowerDown_R,0.09154197
mouthStretch_L,0.171588
jawRight,0.1034546
mouthFrown_R,0.1812481
mouthFunnel,0.1613698
jawOpen,0.188609
mouthSmile_R,-0.01290864
mouthLeft,0.002592051
mouthPress_R,0.01938436
mouthClose,0.1152472
mouthDimple_R,0.03309291
mouthSmile_L,-0.01287165
Bite,3.31258
Chew,-1.75593
mouthRight,0.03747325
mouthUpperUp_R,0.01496569
mouthPress_L,0.06927358
mouthLowerDown_L,0.1336968
mouthRollUpper,0.1782324
mouthRollLower,0.07547781
mouthStretch_R,0.2620747
mouthDimple_L,0.07690836
mouthUpperUp_L,0.01241362
mouthShrugLower,0.02082995
jawLeft,0
mouthPucker,0.1255992
mouthShrugUpper,0.02401387
mouthFrown_L,0.1501642
jawForward,0.04505683
mouthLowerDown_R,0.1397464
mouthStretch_L,0.1709858
jawRight,0.1038329
mouthFrown_R,0.1264524
mouthFunnel,0.1600764
jawOpen,0.2020716
mouthSmile_R,-0.01133555
mouthLeft,0.002385495
mouthPress_R,0.01946567
mouthClose,0.1143273
mouthDimple_R,0.03481613
mouthSmile_L,-0.01130934
Bite,3.50636
Chew,-1.92116
mouthRight,0.03921411
mouthUpperUp_R,0.01525748
mouthPress_L,0.06839458
mouthLowerDown_L,0.1522272
mouthRollUpper,0.1386048
mouthRollLower,0.05812182
mouthStretch_R,0.264306
mouthDimple_L,0.07838961
mouthUpperUp_L,0.01799667
mouthShrugLower,0.02104786
jawLeft,0
mouthPucker,0.1177648
mouthShrugUpper,0.03645231
mouthFrown_L,0.06869578
jawForward,0.04520385
mouthLowerDown_R,0.1567373
mouthStretch_L,0.1708858
jawRight,0.1042076
mouthFrown_R,0.04091026
mouthFunnel,0.1660895
jawOpen,0.207045
mouthSmile_R,-0.01012765
mouthLeft,0.002195396
mouthPress_R,0.01930713
mouthClose,0.1084317
mouthDimple_R,0.03638183
mouthSmile_L,-0.01011029
Bite,3.72383
Chew,-2.27074
mouthRight,0.04888655
mouthUpperUp_R,0.02261203
mouthPress_L,0.05923472
mouthLowerDown_L,0.2309843
mouthRollUpper,0.1093846
mouthRollLower,0.04107093
mouthStretch_R,0.265307
mouthDimple_L,0.07582402
mouthUpperUp_L,0.02885
mouthShrugLower,0.02081799
jawLeft,0
mouthPucker,0.1051107
mouthShrugUpper,0.08808135
mouthFrown_L,0.04255181
jawForward,0.04537671
mouthLowerDown_R,0.2283998
mouthStretch_L,0.1712316
jawRight,0.1045799
mouthFrown_R,0.01277785
mouthFunnel,0.16636
jawOpen,0.2694928
mouthSmile_R,0.04002077
mouthLeft,0.002020443
mouthPress_R,0.01895295
mouthClose,0.1062585
mouthDimple_R,0.03719433
mouthSmile_L,-0.009194548
Bite,4.00498
Chew,-2.4065
mouthRight,0.05237866
mouthUpperUp_R,0.03000335
mouthPress_L,0.05358558
mouthLowerDown_L,0.3098603
mouthRollUpper,0.09119318
mouthRollLower,0.03219984
mouthStretch_R,0.2715791
mouthDimple_L,0.05982425
mouthUpperUp_L,0.03817254
mouthShrugLower,0.0202907
jawLeft,0
mouthPucker,0.09943554
mouthShrugUpper,0.1321003
mouthFrown_L,0.01602046
jawForward,0.04577691
mouthLowerDown_R,0.2980297
mouthStretch_L,0.1728659
jawRight,0.1051558
mouthFrown_R,-0.001129549
mouthFunnel,0.1662115
jawOpen,0.286238
mouthSmile_R,0.07034148
mouthLeft,0.001859432
mouthPress_R,0.01843933
mouthClose,0.102962
mouthDimple_R,0.03713788
mouthSmile_L,0.00112534
Bite,4.22425
Chew,-2.50217
mouthRight,0.05515615
mouthUpperUp_R,0.03857459
mouthPress_L,0.04696063
mouthLowerDown_L,0.3519453
mouthRollUpper,0.07864013
mouthRollLower,0.02722326
mouthStretch_R,0.3065648
mouthDimple_L,0.0530036
mouthUpperUp_L,0.04846051
mouthShrugLower,0.01941901
jawLeft,0
mouthPucker,0.09216047
mouthShrugUpper,0.1495749
mouthFrown_L,0.005535305
jawForward,0.0468356
mouthLowerDown_R,0.3316865
mouthStretch_L,0.193024
jawRight,0.1063192
mouthFrown_R,-0.007938395
mouthFunnel,0.1653317
jawOpen,0.2940075
mouthSmile_R,0.08898465
mouthLeft,0.001711251
mouthPress_R,0.01778917
mouthClose,0.0910895
mouthDimple_R,0.03615844
mouthSmile_L,0.01714559
Bite,4.38747
Chew,-2.56406
mouthRight,0.06363676
mouthUpperUp_R,0.05437846
mouthPress_L,0.04435233
mouthLowerDown_L,0.3701573
mouthRollUpper,0.06947113
mouthRollLower,0.02453602
mouthStretch_R,0.316694
mouthDimple_L,0.04989916
mouthUpperUp_L,0.06442007
mouthShrugLower,0.01869109
jawLeft,0
mouthPucker,0.08348456
mouthShrugUpper,0.165025
mouthFrown_L,0.0001653818
jawForward,0.05022176
mouthLowerDown_R,0.3514961
mouthStretch_L,0.2010903
jawRight,0.1091142
mouthFrown_R,-0.01061795
mouthFunnel,0.1648252
jawOpen,0.2850978
mouthSmile_R,0.1300104
mouthLeft,0.001574878
mouthPress_R,0.01717063
mouthClose,0.07892108
mouthDimple_R,0.03559226
mouthSmile_L,0.03111511
Bite,4.4515
Chew,-2.61019
mouthRight,0.06762034
mouthUpperUp_R,0.06136817
mouthPress_L,0.04292113
mouthLowerDown_L,0.3819998
mouthRollUpper,0.06484512
mouthRollLower,0.02282786
mouthStretch_R,0.3213187
mouthDimple_L,0.04813074
mouthUpperUp_L,0.07147861
mouthShrugLower,0.01795584
