jawOpen,0.02678348
mouthShrugUpper,0.07714354
mouthDimple_L,0.01042481
mouthPucker,0.2560722
mouthSmile_R,0.000119017
mouthRollUpper,0.02658189
mouthDimple_R,0.01956681
mouthLowerDown_L,0.04109301
mouthClose,0.01576184
mouthUpperUp_L,0.02045633
mouthSmile_L,0
mouthRollLower,0.02471154
mouthPress_R,0.01245996
mouthStretch_R,0.09120797
mouthShrugLower,0.1081908
mouthPress_L,0.01312982
jawRight,0.02452699
jawForward,0.01265311
jawLeft,1.053134e-06
mouthFrown_L,0.332115
mouthUpperUp_R,0.02673892
mouthFrown_R,0.20687
mouthLeft,0.0002766781
mouthStretch_L,0.08831022
mouthFunnel,0.09304541
mouthLowerDown_R,0.03643925
mouthRight,0.03292183
jawOpen,0.0268038
mouthShrugUpper,0.07745042
mouthDimple_L,0.01038637
mouthPucker,0.2581134
mouthSmile_R,0.0001095323
mouthRollUpper,0.02647086
mouthDimple_R,0.01945543
mouthLowerDown_L,0.04123918
mouthClose,0.01572698
mouthUpperUp_L,0.020404
mouthSmile_L,0
mouthRollLower,0.02452062
mouthPress_R,0.01240249
mouthStretch_R,0.09127766
mouthShrugLower,0.1076085
mouthPress_L,0.01305332
jawRight,0.02429222
jawForward,0.01262565
jawLeft,9.69208e-07
mouthFrown_L,0.3307841
mouthUpperUp_R,0.02668214
mouthFrown_R,0.2051635
mouthLeft,0.0002546291
mouthStretch_L,0.08848623
mouthFunnel,0.09363069
mouthLowerDown_R,0.03656306
mouthRight,0.03310198
jawOpen,0.02677377
mouthShrugUpper,0.07744301
mouthDimple_L,0.01034072
mouthPucker,0.2615912
mouthSmile_R,0.0001008035
mouthRollUpper,0.02636208
mouthDimple_R,0.01937942
mouthLowerDown_L,0.04122731
mouthClose,0.01567508
mouthUpperUp_L,0.02032484
mouthSmile_L,0
mouthRollLower,0.02442263
mouthPress_R,0.01233358
mouthStretch_R,0.09130067
mouthShrugLower,0.1074158
mouthPress_L,0.01296897
jawRight,0.02412256
jawForward,0.01260134
jawLeft,8.919699e-07
mouthFrown_L,0.3306679
mouthUpperUp_R,0.02659746
mouthFrown_R,0.2048413
mouthLeft,0.0002343372
mouthStretch_L,0.08855596
mouthFunnel,0.09395997
mouthLowerDown_R,0.03654988
mouthRight,0.03328634
jawOpen,0.02667069
mouthShrugUpper,0.07736388
mouthDimple_L,0.01030043
mouthPucker,0.2630821
mouthSmile_R,9.277022e-05
mouthRollUpper,0.02624956
mouthDimple_R,0.01934379
mouthLowerDown_L,0.0412107
mouthClose,0.0156004
mouthUpperUp_L,0.0202773
mouthSmile_L,0
mouthRollLower,0.02442016
mouthPress_R,0.01228244
mouthStretch_R,0.09146579
mouthShrugLower,0.1076603
mouthPress_L,0.01290155
jawRight,0.02402891
jawForward,0.01259349
jawLeft,8.208871e-07
mouthFrown_L,0.3311384
mouthUpperUp_R,0.02656217
mouthFrown_R,0.205353
mouthLeft,0.0002156624
mouthStretch_L,0.0887057
mouthFunnel,0.09432149
mouthLowerDown_R,0.03653535
mouthRight,0.03348754
jawOpen,0.02652697
mouthShrugUpper,0.07724379
mouthDimple_L,0.01027946
mouthPucker,0.2660291
mouthSmile_R,8.537718e-05
mouthRollUpper,0.0261794
mouthDimple_R,0.01930954
mouthLowerDown_L,0.04123129
mouthClose,0.01556937
mouthUpperUp_L,0.02024462
mouthSmile_L,0
mouthRollLower,0.02445272
mouthPress_R,0.01222886
mouthStretch_R,0.09165259
mouthShrugLower,0.1079572
mouthPress_L,0.01282983
jawRight,0.02391093
jawForward,0.01260686
jawLeft,7.55469e-07
mouthFrown_L,0.3372968
mouthUpperUp_R,0.02655728
mouthFrown_R,0.209211
mouthLeft,0.0001984758
mouthStretch_L,0.08892535
mouthFunnel,0.0946772
mouthLowerDown_R,0.03654358
mouthRight,0.03368452
jawOpen,0.02643857
mouthShrugUpper,0.07723274
mouthDimple_L,0.01025374
mouthPucker,0.2673176
mouthSmile_R,7.857331e-05
mouthRollUpper,0.02615213
mouthDimple_R,0.01919677
mouthLowerDown_L,0.04149123
mouthClose,0.0156308
mouthUpperUp_L,0.02020972
mouthSmile_L,0
mouthRollLower,0.02437881
mouthPress_R,0.01217078
mouthStretch_R,0.09191836
mouthShrugLower,0.1078081
mouthPress_L,0.01274234
jawRight,0.02379582
jawForward,0.01261952
jawLeft,6.952642e-07
mouthFrown_L,0.3387938
mouthUpperUp_R,0.02650839
mouthFrown_R,0.2103871
mouthLeft,0.0001826589
mouthStretch_L,0.08937251
mouthFunnel,0.0952339
mouthLowerDown_R,0.03675157
mouthRight,0.03366142
jawOpen,0.0265227
mouthShrugUpper,0.07736021
mouthDimple_L,0.01021228
mouthPucker,0.2737145
mouthSmile_R,7.231165e-05
mouthRollUpper,0.02616476
mouthDimple_R,0.01909588
mouthLowerDown_L,0.04174691
mouthClose,0.01567964
mouthUpperUp_L,0.02016331
mouthSmile_L,0
mouthRollLower,0.024304
mouthPress_R,0.01209697
mouthStretch_R,0.09220292
mouthShrugLower,0.1075635
mouthPress_L,0.01264257
jawRight,0.02366222
jawForward,0.012637
jawLeft,6.398573e-07
mouthFrown_L,0.3393823
mouthUpperUp_R,0.02642766
mouthFrown_R,0.2110698
mouthLeft,0.0001681024
mouthStretch_L,0.089842
mouthFunnel,0.0956824
mouthLowerDown_R,0.03696053
mouthRight,0.03362237
jawOpen,0.02659424
mouthShrugUpper,0.07725454
mouthDimple_L,0.01018196
mouthPucker,0.2756838
mouthSmile_R,6.654899e-05
mouthRollUpper,0.02620677
mouthDimple_R,0.01897607
mouthLowerDown_L,0.04189931
mouthClose,0.01573531
mouthUpperUp_L,0.02008437
mouthSmile_L,0
mouthRollLower,0.02429717
mouthPress_R,0.01201403
mouthStretch_R,0.09237382
mouthShrugLower,0.1073433
mouthPress_L,0.01254414
jawRight,0.02352921
jawForward,0.01266404
jawLeft,5.888658e-07
mouthFrown_L,0.3399287
mouthUpperUp_R,0.02628602
mouthFrown_R,0.2144562
mouthLeft,0.000154706
mouthStretch_L,0.09017334
mouthFunnel,0.09612785
mouthLowerDown_R,0.03710997
mouthRight,0.03342259
jawOpen,0.02664085
mouthShrugUpper,0.07694392
mouthDimple_L,0.01015689
mouthPucker,0.2768644
mouthSmile_R,6.124556e-05
mouthRollUpper,0.02624024
mouthDimple_R,0.01884078
mouthLowerDown_L,0.04217417
mouthClose,0.0158689
mouthUpperUp_L,0.01999668
mouthSmile_L,0
mouthRollLower,0.024335
mouthPress_R,0.01189737
mouthStretch_R,0.09276948
mouthShrugLower,0.1069108
mouthPress_L,0.01242376
jawRight,0.02346281
jawForward,0.01270152
jawLeft,5.419379e-07
mouthFrown_L,0.3405116
mouthUpperUp_R,0.0261694
mouthFrown_R,0.2157889
mouthLeft,0.0001423772
mouthStretch_L,0.09059455
mouthFunnel,0.09651349
mouthLowerDown_R,0.03737646
mouthRight,0.0333952
jawOpen,0.02679489
mouthShrugUpper,0.07661417
mouthDimple_L,0.01009614
mouthPucker,0.2796252
mouthSmile_R,5.636478e-05
mouthRollUpper,0.02623657
mouthDimple_R,0.01874877
mouthLowerDown_L,0.04240092
mouthClose,0.01598487
mouthUpperUp_L,0.01991049
mouthSmile_L,0
mouthRollLower,0.02438172
mouthPress_R,0.01178868
mouthStretch_R,0.09327379
mouthShrugLower,0.1066408
mouthPress_L,0.01231602
jawRight,0.02344118
jawForward,0.01273358
jawLeft,4.987498e-07
mouthFrown_L,0.3405314
mouthUpperUp_R,0.02607323
mouthFrown_R,0.2160605
mouthLeft,0.0001310309
mouthStretch_L,0.09105407
mouthFunnel,0.0968999
mouthLowerDown_R,0.03761539
mouthRight,0.03345665
jawOpen,0.02693696
mouthShrugUpper,0.07621916
mouthDimple_L,0.01005216
mouthPucker,0.2809414
mouthSmile_R,5.187296e-05
mouthRollUpper,0.02627662
mouthDimple_R,0.0186901
mouthLowerDown_L,0.04266358
mouthClose,0.01605345
mouthUpperUp_L,0.01988086
mouthSmile_L,0
mouthRollLower,0.02441641
mouthPress_R,0.01173217
mouthStretch_R,0.09366832
mouthShrugLower,0.1066849
mouthPress_L,0.01225014
jawRight,0.02350352
jawForward,0.01275866
jawLeft,4.590034e-07
mouthFrown_L,0.3403783
mouthUpperUp_R,0.02605518
mouthFrown_R,0.2155794
mouthLeft,0.0001205888
mouthStretch_L,0.09141691
mouthFunnel,0.09740206
mouthLowerDown_R,0.03786267
mouthRight,0.03368057
jawOpen,0.0270092
mouthShrugUpper,0.07618932
mouthDimple_L,0.01002337
mouthPucker,0.2827063
mouthSmile_R,4.77391e-05
mouthRollUpper,0.02633828
mouthDimple_R,0.01860986
mouthLowerDown_L,0.04286118
mouthClose,0.01616942
mouthUpperUp_L,0.01988908
mouthSmile_L,0
mouthRollLower,0.02448794
mouthPress_R,0.01170826
mouthStretch_R,0.09401863
mouthShrugLower,0.1068714
mouthPress_L,0.01222695
jawRight,0.02358228
jawForward,0.0128038
jawLeft,4.224245e-07
mouthFrown_L,0.3404203
mouthUpperUp_R,0.0260953
mouthFrown_R,0.2153392
mouthLeft,0.0001109788
mouthStretch_L,0.09169711
mouthFunnel,0.09801909
mouthLowerDown_R,0.03804263
mouthRight,0.03394936
jawOpen,0.02713275
mouthShrugUpper,0.07641453
mouthDimple_L,0.009979125
mouthPucker,0.2860714
mouthSmile_R,4.393467e-05
mouthRollUpper,0.02643972
mouthDimple_R,0.01846625
mouthLowerDown_L,0.04307572
mouthClose,0.01635893
mouthUpperUp_L,0.01985805
mouthSmile_L,0
mouthRollLower,0.02459073
mouthPress_R,0.01167284
mouthStretch_R,0.09458075
mouthShrugLower,0.106943
mouthPress_L,0.01218465
jawRight,0.02358799
jawForward,0.01284928
jawLeft,3.887606e-07
mouthFrown_L,0.3407945
mouthUpperUp_R,0.02605517
mouthFrown_R,0.2157255
mouthLeft,0.0001021347
mouthStretch_L,0.09224005
mouthFunnel,0.09911772
mouthLowerDown_R,0.03825311
mouthRight,0.0340861
jawOpen,0.02735117
mouthShrugUpper,0.07637945
mouthDimple_L,0.009920795
mouthPucker,0.3050281
mouthSmile_R,4.043343e-05
mouthRollUpper,0.02656312
mouthDimple_R,0.01836919
mouthLowerDown_L,0.04335114
mouthClose,0.01651642
mouthUpperUp_L,0.01983169
mouthSmile_L,0
mouthRollLower,0.0246714
mouthPress_R,0.01163844
mouthStretch_R,0.09508301
mouthShrugLower,0.1067172
mouthPress_L,0.01214523
jawRight,0.02361013
jawForward,0.01287787
jawLeft,3.577795e-07
mouthFrown_L,0.3336366
mouthUpperUp_R,0.02600177
mouthFrown_R,0.211347
mouthLeft,9.399536e-05
mouthStretch_L,0.09276309
mouthFunnel,0.099852
mouthLowerDown_R,0.03851005
mouthRight,0.03408446
jawOpen,0.02750779
mouthShrugUpper,0.07620306
mouthDimple_L,0.009899072
mouthPucker,0.3105718
mouthSmile_R,3.721121e-05
mouthRollUpper,0.02660721
mouthDimple_R,0.01823561
mouthLowerDown_L,0.04352493
mouthClose,0.01663072
mouthUpperUp_L,0.01976238
mouthSmile_L,0
mouthRollLower,0.02474541
mouthPress_R,0.01156662
mouthStretch_R,0.09560723
mouthShrugLower,0.106591
mouthPress_L,0.01207498
jawRight,0.02363848
jawForward,0.01288177
jawLeft,3.292674e-07
mouthFrown_L,0.3320376
mouthUpperUp_R,0.02592085
mouthFrown_R,0.2100855
mouthLeft,8.650468e-05
mouthStretch_L,0.0932549
mouthFunnel,0.1004025
mouthLowerDown_R,0.03867673
mouthRight,0.03414895
jawOpen,0.02764268
mouthShrugUpper,0.07602311
mouthDimple_L,0.009837844
mouthPucker,0.3209166
mouthSmile_R,3.424578e-05
mouthRollUpper,0.02664941
mouthDimple_R,0.01805254
mouthLowerDown_L,0.04376263
mouthClose,0.01678029
mouthUpperUp_L,0.01969549
mouthSmile_L,0
mouthRollLower,0.024804
mouthPress_R,0.01146143
mouthStretch_R,0.09623711
mouthShrugLower,0.1062051
mouthPress_L,0.01197875
jawRight,0.02377091
jawForward,0.01289622
jawLeft,3.030274e-07
mouthFrown_L,0.3314267
mouthUpperUp_R,0.02587027
mouthFrown_R,0.2092568
mouthLeft,7.961095e-05
mouthStretch_L,0.09370839
mouthFunnel,0.1010244
mouthLowerDown_R,0.03888053
mouthRight,0.03440253
jawOpen,0.02782237
mouthShrugUpper,0.07599895
mouthDimple_L,0.009727066
mouthPucker,0.3376989
mouthSmile_R,3.151666e-05
mouthRollUpper,0.02674208
mouthDimple_R,0.01793915
mouthLowerDown_L,0.04402235
mouthClose,0.0169483
mouthUpperUp_L,0.01963945
mouthSmile_L,0
mouthRollLower,0.02489942
mouthPress_R,0.0114083
mouthStretch_R,0.09659273
mouthShrugLower,0.1061603
mouthPress_L,0.01192761
jawRight,0.02394436
jawForward,0.0129076
jawLeft,2.788786e-07
mouthFrown_L,0.3316342
mouthUpperUp_R,0.02582902
mouthFrown_R,0.208913
mouthLeft,7.326659e-05
mouthStretch_L,0.09395923
mouthFunnel,0.1016295
mouthLowerDown_R,0.03910714
mouthRight,0.03466154
jawOpen,0.02799558
mouthShrugUpper,0.07614212
mouthDimple_L,0.009660516
mouthPucker,0.3430266
mouthSmile_R,2.900504e-05
mouthRollUpper,0.02679411
mouthDimple_R,0.01782
mouthLowerDown_L,0.04420425
mouthClose,0.01712234
mouthUpperUp_L,0.01960718
mouthSmile_L,0
mouthRollLower,0.02502221
mouthPress_R,0.01137345
mouthStretch_R,0.09714592
mouthShrugLower,0.1064063
mouthPress_L,0.01188717
jawRight,0.02399189
jawForward,0.01288897
jawLeft,2.566542e-07
mouthFrown_L,0.3320163
mouthUpperUp_R,0.02581701
mouthFrown_R,0.2088472
mouthLeft,6.742783e-05
mouthStretch_L,0.09443489
mouthFunnel,0.1025895
mouthLowerDown_R,0.03929271
mouthRight,0.03480279
jawOpen,0.02820079
mouthShrugUpper,0.07629718
mouthDimple_L,0.009603986
mouthPucker,0.3531718
mouthSmile_R,2.669357e-05
mouthRollUpper,0.0268012
mouthDimple_R,0.01763422
mouthLowerDown_L,0.04421543
mouthClose,0.01725122
mouthUpperUp_L,0.01955008
mouthSmile_L,0
mouthRollLower,0.02506717
mouthPress_R,0.01133184
mouthStretch_R,0.09767213
mouthShrugLower,0.1067124
mouthPress_L,0.01184269
jawRight,0.02396867
jawForward,0.01283661
jawLeft,2.362009e-07
mouthFrown_L,0.3450112
mouthUpperUp_R,0.02577335
mouthFrown_R,0.2162472
mouthLeft,6.205438e-05
mouthStretch_L,0.09483854
mouthFunnel,0.1041934
mouthLowerDown_R,0.03934997
mouthRight,0.03499793
jawOpen,0.02841432
mouthShrugUpper,0.07642964
mouthDimple_L,0.009507398
mouthPucker,0.3936603
mouthSmile_R,2.45663e-05
mouthRollUpper,0.02681147
mouthDimple_R,0.01737258
mouthLowerDown_L,0.04422269
mouthClose,0.01743861
mouthUpperUp_L,0.01939331
mouthSmile_L,0
mouthRollLower,0.02515663
mouthPress_R,0.01121982
mouthStretch_R,0.09905216
mouthShrugLower,0.1065351
mouthPress_L,0.01173651
jawRight,0.02390301
jawForward,0.01278622
jawLeft,2.173776e-07
mouthFrown_L,0.3507872
mouthUpperUp_R,0.02560896
mouthFrown_R,0.2224708
mouthLeft,5.710914e-05
mouthStretch_L,0.09541979
mouthFunnel,0.1062913
mouthLowerDown_R,0.03940689
mouthRight,0.03515118
jawOpen,0.02869903
mouthShrugUpper,0.07607501
mouthDimple_L,0.009357055
mouthPucker,0.4099217
mouthSmile_R,2.260857e-05
mouthRollUpper,0.02683906
mouthDimple_R,0.01708339
mouthLowerDown_L,0.04431804
mouthClose,0.01773779
mouthUpperUp_L,0.01923936
mouthSmile_L,0
mouthRollLower,0.02526224
mouthPress_R,0.0110985
mouthStretch_R,0.1007844
mouthShrugLower,0.1062612
mouthPress_L,0.01162043
jawRight,0.02399213
jawForward,0.01276606
jawLeft,2.000543e-07
mouthFrown_L,0.3581562
mouthUpperUp_R,0.02545702
mouthFrown_R,0.227809
mouthLeft,5.2558e-05
mouthStretch_L,0.09606472
mouthFunnel,0.1077943
mouthLowerDown_R,0.03952832
mouthRight,0.03546919
jawOpen,0.02912557
mouthShrugUpper,0.07590915
mouthDimple_L,0.009189536
mouthPucker,0.4196163
mouthSmile_R,2.080684e-05
mouthRollUpper,0.02692102
mouthDimple_R,0.0167818
mouthLowerDown_L,0.04448328
mouthClose,0.01807962
mouthUpperUp_L,0.01908444
mouthSmile_L,0
mouthRollLower,0.02539909
mouthPress_R,0.01096269
mouthStretch_R,0.1034785
mouthShrugLower,0.1059098
mouthPress_L,0.01149237
jawRight,0.02414718
jawForward,0.01273569
jawLeft,1.841116e-07
mouthFrown_L,0.3611549
mouthUpperUp_R,0.0253161
mouthFrown_R,0.2300728
mouthLeft,4.836955e-05
mouthStretch_L,0.09690716
mouthFunnel,0.1097515
mouthLowerDown_R,0.03971145
mouthRight,0.0359569
jawOpen,0.02960096
mouthShrugUpper,0.07568519
mouthDimple_L,0.009006822
mouthPucker,0.4482445
mouthSmile_R,1.914871e-05
mouthRollUpper,0.02705953
mouthDimple_R,0.01645454
mouthLowerDown_L,0.0447656
mouthClose,0.01844963
mouthUpperUp_L,0.01890905
mouthSmile_L,0
mouthRollLower,0.02547837
mouthPress_R,0.01080862
mouthStretch_R,0.105592
mouthShrugLower,0.1053553
mouthPress_L,0.01135203
jawRight,0.02432015
jawForward,0.01270911
jawLeft,1.694393e-07
mouthFrown_L,0.3671162
mouthUpperUp_R,0.02515285
mouthFrown_R,0.2352892
mouthLeft,4.451488e-05
mouthStretch_L,0.09780436
mouthFunnel,0.111725
mouthLowerDown_R,0.0400123
mouthRight,0.03643929
jawOpen,0.03018813
mouthShrugUpper,0.0755787
mouthDimple_L,0.008808019
mouthPucker,0.4572919
mouthSmile_R,1.762271e-05
mouthRollUpper,0.0271437
mouthDimple_R,0.01603214
mouthLowerDown_L,0.0449402
mouthClose,0.01881925
mouthUpperUp_L,0.01869022
mouthSmile_L,0
mouthRollLower,0.02551977
mouthPress_R,0.01062519
mouthStretch_R,0.1107329
mouthShrugLower,0.1046959
mouthPress_L,0.01117167
jawRight,0.02431084
jawForward,0.01267291
jawLeft,1.559364e-07
mouthFrown_L,0.374341
mouthUpperUp_R,0.02490992
mouthFrown_R,0.2500542
mouthLeft,4.09674e-05
mouthStretch_L,0.101474
mouthFunnel,0.1190796
mouthLowerDown_R,0.04020082
mouthRight,0.03670616
jawOpen,0.03075944
mouthShrugUpper,0.07533574
mouthDimple_L,0.008568795
mouthPucker,0.5061758
mouthSmile_R,1.621832e-05
mouthRollUpper,0.02724244
mouthDimple_R,0.01562738
mouthLowerDown_L,0.04502577
mouthClose,0.01924278
mouthUpperUp_L,0.018482
mouthSmile_L,0
mouthRollLower,0.02565518
mouthPress_R,0.01044825
mouthStretch_R,0.1141121
mouthShrugLower,0.1041258
mouthPress_L,0.01100006
jawRight,0.02429126
jawForward,0.01265245
jawLeft,1.435095e-07
mouthFrown_L,0.3821101
mouthUpperUp_R,0.02465875
mouthFrown_R,0.2642141
mouthLeft,3.770263e-05
mouthStretch_L,0.1046733
mouthFunnel,0.1221801
mouthLowerDown_R,0.04032136
mouthRight,0.03680332
jawOpen,0.03136146
mouthShrugUpper,0.07527345
mouthDimple_L,0.008348995
mouthPucker,0.5195301
mouthSmile_R,1.492585e-05
mouthRollUpper,0.02737987
mouthDimple_R,0.01518528
mouthLowerDown_L,0.04521913
mouthClose,0.01967908
mouthUpperUp_L,0.01830757
mouthSmile_L,0
mouthRollLower,0.02574421
mouthPress_R,0.01027213
mouthStretch_R,0.1194723
mouthShrugLower,0.1036042
mouthPress_L,0.01082886
jawRight,0.024242
jawForward,0.01264834
jawLeft,1.32073e-07
mouthFrown_L,0.3921649
mouthUpperUp_R,0.02444297
mouthFrown_R,0.2771538
mouthLeft,3.469803e-05
mouthStretch_L,0.109542
mouthFunnel,0.1295161
mouthLowerDown_R,0.04053781
mouthRight,0.0368094
jawOpen,0.03209575
mouthShrugUpper,0.07552252
mouthDimple_L,0.008110625
mouthPucker,0.531826
mouthSmile_R,1.373637e-05
mouthRollUpper,0.02758377
mouthDimple_R,0.01416635
mouthLowerDown_L,0.04566835
mouthClose,0.02071252
mouthUpperUp_L,0.01783687
mouthSmile_L,0
mouthRollLower,0.02572135
mouthPress_R,0.009807954
mouthStretch_R,0.1308401
mouthShrugLower,0.09659614
mouthPress_L,0.01038486
jawRight,0.02380408
jawForward,0.01257312
jawLeft,1.118614e-07
mouthFrown_L,0.4007941
mouthUpperUp_R,0.02381999
mouthFrown_R,0.2875192
mouthLeft,2.938808e-05
mouthStretch_L,0.122596
mouthFunnel,0.1391451
mouthLowerDown_R,0.04102483
mouthRight,0.03600234
jawOpen,0.03434711
mouthShrugUpper,0.07554238
mouthDimple_L,0.007572217
mouthPucker,0.5736009
mouthSmile_R,1.163425e-05
mouthRollUpper,0.02772758
mouthDimple_R,0.01362251
mouthLowerDown_L,0.04580118
mouthClose,0.02126147
mouthUpperUp_L,0.01755911
mouthSmile_L,0
mouthRollLower,0.02569817
mouthPress_R,0.009546692
mouthStretch_R,0.1342303
mouthShrugLower,0.09383123
mouthPress_L,0.01013331
jawRight,0.0235475
jawForward,0.0125311
jawLeft,1.02947e-07
mouthFrown_L,0.4055911
mouthUpperUp_R,0.02341793
mouthFrown_R,0.2973664
mouthLeft,2.704608e-05
mouthStretch_L,0.1274155
mouthFunnel,0.1518939
mouthLowerDown_R,0.04116818
mouthRight,0.03433297
jawOpen,0.03578229
mouthShrugUpper,0.07534279
mouthDimple_L,0.007291924
mouthPucker,0.5894437
mouthSmile_R,1.07071e-05
mouthRollUpper,0.02794492
mouthDimple_R,0.0130891
mouthLowerDown_L,0.045945
mouthClose,0.02215523
mouthUpperUp_L,0.01729219
mouthSmile_L,0
mouthRollLower,0.02583767
mouthPress_R,0.009297265
mouthStretch_R,0.1369301
mouthShrugLower,0.09255365
mouthPress_L,0.009888278
jawRight,0.02325739
jawForward,0.01252356
jawLeft,9.474291e-08
mouthFrown_L,0.4120935
mouthUpperUp_R,0.02302648
mouthFrown_R,0.3053223
mouthLeft,2.489073e-05
mouthStretch_L,0.1323148
mouthFunnel,0.1615197
mouthLowerDown_R,0.04133532
mouthRight,0.03192662
jawOpen,0.03816234
mouthShrugUpper,0.07520082
mouthDimple_L,0.007020202
mouthPucker,0.6040965
mouthSmile_R,9.853828e-06
mouthRollUpper,0.02842516
mouthDimple_R,0.01253957
mouthLowerDown_L,0.04845716
mouthClose,0.03150786
mouthUpperUp_L,0.01700767
mouthSmile_L,0
mouthRollLower,0.02588082
mouthPress_R,0.009065349
mouthStretch_R,0.1529174
mouthShrugLower,0.08998075
mouthPress_L,0.009658135
jawRight,0.02301115
jawForward,0.01251727
jawLeft,8.719266e-08
mouthFrown_L,0.3961191
mouthUpperUp_R,0.02258846
mouthFrown_R,0.2849007
mouthLeft,2.290714e-05
mouthStretch_L,0.1502597
mouthFunnel,0.2165756
mouthLowerDown_R,0.04323194
mouthRight,0.03063964
jawOpen,0.0515975
mouthShrugUpper,0.07494637
mouthDimple_L,0.006740961
mouthPucker,0.7021216
mouthSmile_R,9.068556e-06
mouthRollUpper,0.03880662
mouthDimple_R,0.01205241
mouthLowerDown_L,0.09504031
mouthClose,0.07851655
mouthUpperUp_L,0.01696689
mouthSmile_L,0
mouthRollLower,0.02593546
mouthPress_R,0.008955742
mouthStretch_R,0.1753576
mouthShrugLower,0.07704341
mouthPress_L,0.00957465
jawRight,0.02297354
jawForward,0.01288335
jawLeft,8.024411e-08
mouthFrown_L,0.3334627
mouthUpperUp_R,0.0223975
mouthFrown_R,0.2437725
mouthLeft,2.108162e-05
mouthStretch_L,0.1678619
mouthFunnel,0.2514239
mouthLowerDown_R,0.08169113
mouthRight,0.0299016
jawOpen,0.1112529
mouthShrugUpper,0.08433738
mouthDimple_L,0.006499302
mouthPucker,0.7026631
mouthSmile_R,8.345865e-06
mouthRollUpper,0.04787721
mouthDimple_R,0.01170363
mouthLowerDown_L,0.1559232
mouthClose,0.1287638
mouthUpperUp_L,0.01806405
mouthSmile_L,0
mouthRollLower,0.02613897
mouthPress_R,0.009068458
mouthStretch_R,0.182639
mouthShrugLower,0.06775299
mouthPress_L,0.009723334
jawRight,0.02341279
jawForward,0.01780994
jawLeft,7.38493e-08
mouthFrown_L,0.315821
mouthUpperUp_R,0.02333002
mouthFrown_R,0.2321263
mouthLeft,1.940158e-05
mouthStretch_L,0.17408
mouthFunnel,0.2767632
mouthLowerDown_R,0.1364192
mouthRight,0.02962203
jawOpen,0.1895736
mouthShrugUpper,0.1768325
mouthDimple_L,0.006331716
mouthPucker,0.5858012
mouthSmile_R,7.680766e-06
mouthRollUpper,0.05130479
mouthDimple_R,0.0114605
mouthLowerDown_L,0.1829628
mouthClose,0.163955
mouthUpperUp_L,0.0239446
mouthSmile_L,0
mouthRollLower,0.02628153
mouthPress_R,0.009268994
mouthStretch_R,0.18937
mouthShrugLower,0.06138057
mouthPress_L,0.0100081
jawRight,0.02688007
jawForward,0.03061786
jawLeft,6.796411e-08
mouthFrown_L,0.3522171
mouthUpperUp_R,0.03302367
mouthFrown_R,0.2727633
mouthLeft,1.785543e-05
mouthStretch_L,0.1775076
mouthFunnel,0.3179658
mouthLowerDown_R,0.1600242
mouthRight,0.02991078
jawOpen,0.2705063
mouthShrugUpper,0.2800991
mouthDimple_L,0.006181668
mouthPucker,0.4784494
mouthSmile_R,7.068671e-06
mouthRollUpper,0.05306901
mouthDimple_R,0.01124925
mouthLowerDown_L,0.2016476
mouthClose,0.1784541
mouthUpperUp_L,0.0308191
mouthSmile_L,0
mouthRollLower,0.02621397
mouthPress_R,0.009539974
mouthStretch_R,0.1919324
mouthShrugLower,0.05641156
mouthPress_L,0.01036954
jawRight,0.02964129
jawForward,0.03688569
jawLeft,6.254792e-08
mouthFrown_L,0.3589859
mouthUpperUp_R,0.04129866
mouthFrown_R,0.2818505
mouthLeft,1.64325e-05
