jawLeft,-0.0001526169
jawForward,0.01609809
mouthLowerDown_R,0.03288703
mouthLeft,0.005000312
mouthRollLower,0.0399214
mouthStretch_L,0.04878686
mouthClose,0.0069913
mouthShrugUpper,0.05542435
mouthStretch_R,0.04735107
jawRight,0.0186353
mouthPress_L,0.06327543
jawOpen,0.009645585
mouthDimple_L,0.09445911
mouthLowerDown_L,0.03429541
mouthShrugLower,0.1506331
mouthPress_R,0.0562178
mouthFunnel,0.07055194
mouthRollUpper,0.03842095
mouthFrown_L,-0.002417825
mouthSmile_R,0.0524796
mouthFrown_R,-0.005931994
mouthUpperUp_R,0.06904307
mouthRight,0.005476632
mouthSmile_L,0.01285813
mouthUpperUp_L,0.05987047
mouthDimple_R,0.1332185
mouthPucker,0.05862268
jawLeft,-0.0001404545
jawForward,0.01584095
mouthLowerDown_R,0.03264266
mouthLeft,0.004617586
mouthRollLower,0.03941307
mouthStretch_L,0.04883246
mouthClose,0.006766541
mouthShrugUpper,0.05896484
mouthStretch_R,0.04748744
jawRight,0.01882734
mouthPress_L,0.06122075
jawOpen,0.009512328
mouthDimple_L,0.09549142
mouthLowerDown_L,0.03413761
mouthShrugLower,0.1525686
mouthPress_R,0.05428815
mouthFunnel,0.07002322
mouthRollUpper,0.03832304
mouthFrown_L,0.02709511
mouthSmile_R,0.01109281
mouthFrown_R,-0.004076173
mouthUpperUp_R,0.06686493
mouthRight,0.005425897
mouthSmile_L,0.009390099
mouthUpperUp_L,0.05928731
mouthDimple_R,0.089684
mouthPucker,0.06177763
jawLeft,-0.0001292614
jawForward,0.01562611
mouthLowerDown_R,0.03245594
mouthLeft,0.00441764
mouthRollLower,0.03810017
mouthStretch_L,0.04909153
mouthClose,0.006598885
mouthShrugUpper,0.07382499
mouthStretch_R,0.04780417
jawRight,0.01878229
mouthPress_L,0.05683935
jawOpen,0.009466702
mouthDimple_L,0.08484494
mouthLowerDown_L,0.03406379
mouthShrugLower,0.1532515
mouthPress_R,0.05005299
mouthFunnel,0.06965432
mouthRollUpper,0.03804608
mouthFrown_L,0.07647618
mouthSmile_R,-0.001915076
mouthFrown_R,0.04671024
mouthUpperUp_R,0.0636178
mouthRight,0.005199947
mouthSmile_L,0.007333989
mouthUpperUp_L,0.05850583
mouthDimple_R,0.07271957
mouthPucker,0.07595001
jawLeft,-0.0001189603
jawForward,0.01549965
mouthLowerDown_R,0.03249088
mouthLeft,0.00443088
mouthRollLower,0.03624635
mouthStretch_L,0.0510086
mouthClose,0.006568863
mouthShrugUpper,0.09041308
mouthStretch_R,0.04962498
jawRight,0.01873467
mouthPress_L,0.04907078
jawOpen,0.009620335
mouthDimple_L,0.0628714
mouthLowerDown_L,0.03428061
mouthShrugLower,0.1502771
mouthPress_R,0.04369108
mouthFunnel,0.06965433
mouthRollUpper,0.03769329
mouthFrown_L,0.09904939
mouthSmile_R,-0.008251734
mouthFrown_R,0.08771945
mouthUpperUp_R,0.05860337
mouthRight,0.004896055
mouthSmile_L,0.006049536
mouthUpperUp_L,0.05650032
mouthDimple_R,0.04868636
mouthPucker,0.1300266
jawLeft,-0.0001094801
jawForward,0.01545923
mouthLowerDown_R,0.03299691
mouthLeft,0.004958006
mouthRollLower,0.03360377
mouthStretch_L,0.06008114
mouthClose,0.006772731
mouthShrugUpper,0.09958787
mouthStretch_R,0.05791607
jawRight,0.01864629
mouthPress_L,0.0395642
jawOpen,0.01034114
mouthDimple_L,0.04487182
mouthLowerDown_L,0.03624678
mouthShrugLower,0.1222188
mouthPress_R,0.03558139
mouthFunnel,0.07402308
mouthRollUpper,0.03728446
mouthFrown_L,0.1345209
mouthSmile_R,-0.01066703
mouthFrown_R,0.1319081
mouthUpperUp_R,0.05398625
mouthRight,0.004565024
mouthSmile_L,0.005192766
mouthUpperUp_L,0.05370497
mouthDimple_R,0.03781541
mouthPucker,0.1545153
jawLeft,-0.0001007554
jawForward,0.01547853
mouthLowerDown_R,0.0338874
mouthLeft,0.007076548
mouthRollLower,0.03155761
mouthStretch_L,0.0696262
mouthClose,0.007182307
mouthShrugUpper,0.1063904
mouthStretch_R,0.06697281
jawRight,0.01843966
mouthPress_L,0.03371622
jawOpen,0.0129767
mouthDimple_L,0.03545417
mouthLowerDown_L,0.03824098
mouthShrugLower,0.111827
mouthPress_R,0.03021105
mouthFunnel,0.08080123
mouthRollUpper,0.03691166
mouthFrown_L,0.1475896
mouthSmile_R,-0.01101409
mouthFrown_R,0.1482371
mouthUpperUp_R,0.05199912
mouthRight,0.004232886
mouthSmile_L,0.004578404
mouthUpperUp_L,0.05248417
mouthDimple_R,0.03212024
mouthPucker,0.1708624
jawLeft,-9.272603e-05
jawForward,0.01557468
mouthLowerDown_R,0.03628914
mouthLeft,0.0106798
mouthRollLower,0.03003396
mouthStretch_L,0.07777207
mouthClose,0.007648296
mouthShrugUpper,0.128223
mouthStretch_R,0.07356401
jawRight,0.01819379
mouthPress_L,0.03034995
jawOpen,0.01560722
mouthDimple_L,0.03058553
mouthLowerDown_L,0.04216006
mouthShrugLower,0.1070599
mouthPress_R,0.02728055
mouthFunnel,0.08773227
mouthRollUpper,0.03639277
mouthFrown_L,0.1541936
mouthSmile_R,-0.01056211
mouthFrown_R,0.1572291
mouthUpperUp_R,0.05080102
mouthRight,0.003912503
mouthSmile_L,0.004106202
mouthUpperUp_L,0.05174376
mouthDimple_R,0.02901783
mouthPucker,0.1881825
jawLeft,-8.533651e-05
jawForward,0.01570113
mouthLowerDown_R,0.03784271
mouthLeft,0.01460586
mouthRollLower,0.02906082
mouthStretch_L,0.08221183
mouthClose,0.008116236
mouthShrugUpper,0.1345577
mouthStretch_R,0.07751429
jawRight,0.01785966
mouthPress_L,0.02847283
jawOpen,0.01732983
mouthDimple_L,0.02793869
mouthLowerDown_L,0.04413242
mouthShrugLower,0.10506
mouthPress_R,0.02558071
mouthFunnel,0.09646606
mouthRollUpper,0.03590383
mouthFrown_L,0.1688815
mouthSmile_R,-0.009915669
mouthFrown_R,0.1752861
mouthUpperUp_R,0.04996052
mouthRight,0.003609778
mouthSmile_L,0.003721518
mouthUpperUp_L,0.05113738
mouthDimple_R,0.02712326
mouthPucker,0.2305318
jawLeft,-7.853587e-05
jawForward,0.0159027
mouthLowerDown_R,0.03960445
mouthLeft,0.01638319
mouthRollLower,0.02828732
mouthStretch_L,0.08763999
mouthClose,0.008708259
mouthShrugUpper,0.1379818
mouthStretch_R,0.08263156
jawRight,0.01747823
mouthPress_L,0.02719283
jawOpen,0.02034975
mouthDimple_L,0.02626351
mouthLowerDown_L,0.04593965
mouthShrugLower,0.1042031
mouthPress_R,0.02440412
mouthFunnel,0.1056437
mouthRollUpper,0.03550748
mouthFrown_L,0.1765104
mouthSmile_R,-0.009262507
mouthFrown_R,0.1864555
mouthUpperUp_R,0.04932992
mouthRight,0.003326962
mouthSmile_L,0.003394191
mouthUpperUp_L,0.05066559
mouthDimple_R,0.02583671
mouthPucker,0.2433893
jawLeft,-7.227719e-05
jawForward,0.01615586
mouthLowerDown_R,0.04112566
mouthLeft,0.01775469
mouthRollLower,0.02760271
mouthStretch_L,0.0916289
mouthClose,0.00957184
mouthShrugUpper,0.1398845
mouthStretch_R,0.08617975
jawRight,0.01704809
mouthPress_L,0.02623204
jawOpen,0.02442075
mouthDimple_L,0.02508959
mouthLowerDown_L,0.04750396
mouthShrugLower,0.1037515
mouthPress_R,0.02351778
mouthFunnel,0.1121789
mouthRollUpper,0.03521239
mouthFrown_L,0.1810126
mouthSmile_R,-0.008597708
mouthFrown_R,0.191337
mouthUpperUp_R,0.04901333
mouthRight,0.003064428
mouthSmile_L,0.003107242
mouthUpperUp_L,0.05042522
mouthDimple_R,0.02496999
mouthPucker,0.2434345
jawLeft,-6.651728e-05
jawForward,0.01642357
mouthLowerDown_R,0.04208039
mouthLeft,0.01868188
mouthRollLower,0.0269844
mouthStretch_L,0.09352688
mouthClose,0.01021534
mouthShrugUpper,0.1412428
mouthStretch_R,0.08800787
jawRight,0.01665035
mouthPress_L,0.02549522
jawOpen,0.02620137
mouthDimple_L,0.02424491
mouthLowerDown_L,0.0484679
mouthShrugLower,0.1037753
mouthPress_R,0.02282073
mouthFunnel,0.1149837
mouthRollUpper,0.03486
mouthFrown_L,0.182696
mouthSmile_R,-0.0079518
mouthFrown_R,0.1911194
mouthUpperUp_R,0.04853532
mouthRight,0.002821608
mouthSmile_L,0.002850809
mouthUpperUp_L,0.04998542
mouthDimple_R,0.02425849
mouthPucker,0.2447281
jawLeft,-6.121638e-05
jawForward,0.0166356
mouthLowerDown_R,0.04291262
mouthLeft,0.0192855
mouthRollLower,0.02634719
mouthStretch_L,0.09475485
mouthClose,0.01088603
mouthShrugUpper,0.1416253
mouthStretch_R,0.08924007
jawRight,0.01630842
mouthPress_L,0.0248713
jawOpen,0.02757671
mouthDimple_L,0.02351544
mouthLowerDown_L,0.0493275
mouthShrugLower,0.1034062
mouthPress_R,0.02221543
mouthFunnel,0.1163591
mouthRollUpper,0.03453372
mouthFrown_L,0.1839278
mouthSmile_R,-0.007339119
mouthFrown_R,0.1915585
mouthUpperUp_R,0.04813535
mouthRight,0.002597493
mouthSmile_L,0.002618907
mouthUpperUp_L,0.04959566
mouthDimple_R,0.02371216
mouthPucker,0.2399128
jawLeft,-5.633793e-05
jawForward,0.01686487
mouthLowerDown_R,0.04359737
mouthLeft,0.01969716
mouthRollLower,0.02576558
mouthStretch_L,0.09562764
mouthClose,0.01158094
mouthShrugUpper,0.1418871
mouthStretch_R,0.09013906
jawRight,0.01599428
mouthPress_L,0.02436086
jawOpen,0.02891955
mouthDimple_L,0.022923
mouthLowerDown_L,0.05001471
mouthShrugLower,0.1031804
mouthPress_R,0.02170455
mouthFunnel,0.1170335
mouthRollUpper,0.03429522
mouthFrown_L,0.184802
mouthSmile_R,-0.006765497
mouthFrown_R,0.1916344
mouthUpperUp_R,0.04792221
mouthRight,0.002390892
mouthSmile_L,0.002407677
mouthUpperUp_L,0.04935323
mouthDimple_R,0.02325645
mouthPucker,0.2355663
jawLeft,-5.184824e-05
jawForward,0.01710814
mouthLowerDown_R,0.04424441
mouthLeft,0.01980425
mouthRollLower,0.02521125
mouthStretch_L,0.0963499
mouthClose,0.01219338
mouthShrugUpper,0.1421223
mouthStretch_R,0.09104948
jawRight,0.01578663
mouthPress_L,0.02392408
jawOpen,0.02987162
mouthDimple_L,0.02238607
mouthLowerDown_L,0.05067437
mouthShrugLower,0.1029625
mouthPress_R,0.02124834
mouthFunnel,0.1173772
mouthRollUpper,0.03405728
mouthFrown_L,0.1848827
mouthSmile_R,-0.006232361
mouthFrown_R,0.191372
mouthUpperUp_R,0.04775481
mouthRight,0.002200571
mouthSmile_L,0.002214454
mouthUpperUp_L,0.04920587
mouthDimple_R,0.02282985
mouthPucker,0.2226016
jawLeft,-4.771636e-05
jawForward,0.01733674
mouthLowerDown_R,0.04481873
mouthLeft,0.01996782
mouthRollLower,0.02465029
mouthStretch_L,0.09691047
mouthClose,0.01270488
mouthShrugUpper,0.1423496
mouthStretch_R,0.09168756
jawRight,0.01552327
mouthPress_L,0.02353459
jawOpen,0.03060382
mouthDimple_L,0.02191967
mouthLowerDown_L,0.05127088
mouthShrugLower,0.1025453
mouthPress_R,0.02083527
mouthFunnel,0.1172516
mouthRollUpper,0.03382153
mouthFrown_L,0.1845698
mouthSmile_R,-0.005738914
mouthFrown_R,0.1887029
mouthUpperUp_R,0.04769
mouthRight,0.002025317
mouthSmile_L,0.002037256
mouthUpperUp_L,0.0491
mouthDimple_R,0.02249828
mouthPucker,0.2151853
jawLeft,-4.391374e-05
jawForward,0.01750066
mouthLowerDown_R,0.04514036
mouthLeft,0.01997872
mouthRollLower,0.02414349
mouthStretch_L,0.09701388
mouthClose,0.01303995
mouthShrugUpper,0.1429081
mouthStretch_R,0.09192403
jawRight,0.01525407
mouthPress_L,0.02323016
jawOpen,0.03094916
mouthDimple_L,0.02150514
mouthLowerDown_L,0.05159821
mouthShrugLower,0.1025477
mouthPress_R,0.02050544
mouthFunnel,0.1168626
mouthRollUpper,0.03344384
mouthFrown_L,0.1767006
mouthSmile_R,-0.005283293
mouthFrown_R,0.1837254
mouthUpperUp_R,0.0477086
mouthRight,0.001863977
mouthSmile_L,0.001874516
mouthUpperUp_L,0.04912841
mouthDimple_R,0.02234816
mouthPucker,0.1953131
jawLeft,-4.041417e-05
jawForward,0.01756311
mouthLowerDown_R,0.04515018
mouthLeft,0.0202182
mouthRollLower,0.02376056
mouthStretch_L,0.09665279
mouthClose,0.01313927
mouthShrugUpper,0.143286
mouthStretch_R,0.09162808
jawRight,0.01486879
mouthPress_L,0.02306841
jawOpen,0.03079378
mouthDimple_L,0.02129459
mouthLowerDown_L,0.05158294
mouthShrugLower,0.103966
mouthPress_R,0.02032053
mouthFunnel,0.1129769
mouthRollUpper,0.03298369
mouthFrown_L,0.1349967
mouthSmile_R,-0.004476117
mouthFrown_R,0.1334512
mouthUpperUp_R,0.04755193
mouthRight,0.001578774
mouthSmile_L,0.001587352
mouthUpperUp_L,0.04906508
mouthDimple_R,0.02256585
mouthPucker,0.1644405
jawLeft,-3.422946e-05
jawForward,0.0175038
mouthLowerDown_R,0.04483425
mouthLeft,0.02073049
mouthRollLower,0.02329903
mouthStretch_L,0.09001888
mouthClose,0.01297541
mouthShrugUpper,0.1408239
mouthStretch_R,0.08524992
jawRight,0.01430224
mouthPress_L,0.02324944
jawOpen,0.02979911
mouthDimple_L,0.02143811
mouthLowerDown_L,0.05117491
mouthShrugLower,0.1093375
mouthPress_R,0.02045546
mouthFunnel,0.1029701
mouthRollUpper,0.03214825
mouthFrown_L,0.1295476
mouthSmile_R,-0.004119671
mouthFrown_R,0.1279424
mouthUpperUp_R,0.04758126
mouthRight,0.001452968
mouthSmile_L,0.001460793
mouthUpperUp_L,0.04912642
mouthDimple_R,0.02331978
mouthPucker,0.1486859
jawLeft,-3.150165e-05
jawForward,0.01744319
mouthLowerDown_R,0.04438589
mouthLeft,0.02095832
mouthRollLower,0.02328402
mouthStretch_L,0.08391117
mouthClose,0.01272818
mouthShrugUpper,0.1401284
mouthStretch_R,0.07953565
jawRight,0.0141084
mouthPress_L,0.02362699
jawOpen,0.02823238
mouthDimple_L,0.02196403
mouthLowerDown_L,0.05062054
mouthShrugLower,0.1248519
mouthPress_R,0.02079199
mouthFunnel,0.09653736
mouthRollUpper,0.03173459
mouthFrown_L,0.120671
mouthSmile_R,-0.003791508
mouthFrown_R,0.1142177
mouthUpperUp_R,0.04769124
mouthRight,0.001337183
mouthSmile_L,0.001344348
mouthUpperUp_L,0.049202
mouthDimple_R,0.03200591
mouthPucker,0.1163111
jawLeft,-2.899122e-05
jawForward,0.0173234
mouthLowerDown_R,0.04370059
mouthLeft,0.02095126
mouthRollLower,0.02348382
mouthStretch_L,0.07578979
mouthClose,0.01240266
mouthShrugUpper,0.1306818
mouthStretch_R,0.07163698
jawRight,0.01399305
mouthPress_L,0.02486157
jawOpen,0.02617917
mouthDimple_L,0.02850333
mouthLowerDown_L,0.04907868
mouthShrugLower,0.1379564
mouthPress_R,0.021659
mouthFunnel,0.08888191
mouthRollUpper,0.03152589
mouthFrown_L,0.1114072
mouthSmile_R,-0.003489431
mouthFrown_R,0.1027805
mouthUpperUp_R,0.04854586
mouthRight,0.001230623
mouthSmile_L,0.001237197
mouthUpperUp_L,0.04973558
mouthDimple_R,0.05423247
mouthPucker,0.1016119
jawLeft,-2.668085e-05
jawForward,0.01716058
mouthLowerDown_R,0.04220889
mouthLeft,0.02083923
mouthRollLower,0.02401048
mouthStretch_L,0.06972692
mouthClose,0.01198421
mouthShrugUpper,0.1263314
mouthStretch_R,0.06571743
jawRight,0.01391141
mouthPress_L,0.0327277
jawOpen,0.023416
mouthDimple_L,0.04841568
mouthLowerDown_L,0.04622354
mouthShrugLower,0.185407
mouthPress_R,0.02838149
mouthFunnel,0.08349013
mouthRollUpper,0.03134908
mouthFrown_L,0.07716759
mouthSmile_R,-0.003211392
mouthFrown_R,0.05652241
mouthUpperUp_R,0.04974728
mouthRight,0.001132553
mouthSmile_L,0.001138593
mouthUpperUp_L,0.0503765
mouthDimple_R,0.06158522
mouthPucker,0.09489675
jawLeft,-2.45546e-05
jawForward,0.01698776
mouthLowerDown_R,0.04108913
mouthLeft,0.02051104
mouthRollLower,0.0244864
mouthStretch_L,0.06686015
mouthClose,0.01155187
mouthShrugUpper,0.1218418
mouthStretch_R,0.06300908
jawRight,0.01384764
mouthPress_L,0.03560939
jawOpen,0.02164659
mouthDimple_L,0.05455146
mouthLowerDown_L,0.04452652
mouthShrugLower,0.1963656
mouthPress_R,0.03082397
mouthFunnel,0.08103376
mouthRollUpper,0.03124259
mouthFrown_L,0.06521277
mouthSmile_R,-0.002955491
mouthFrown_R,0.04325083
mouthUpperUp_R,0.05050275
mouthRight,0.001042299
mouthSmile_L,0.001047852
mouthUpperUp_L,0.05092959
mouthDimple_R,0.06560554
mouthPucker,0.09120008
jawLeft,-2.259779e-05
jawForward,0.01684133
mouthLowerDown_R,0.04028376
mouthLeft,0.02012389
mouthRollLower,0.02492828
mouthStretch_L,0.06524222
mouthClose,0.01115426
mouthShrugUpper,0.1170039
mouthStretch_R,0.061431
jawRight,0.01385075
mouthPress_L,0.03715375
jawOpen,0.02051002
mouthDimple_L,0.0580877
mouthLowerDown_L,0.04347015
mouthShrugLower,0.1818846
mouthPress_R,0.03221144
mouthFunnel,0.07943429
mouthRollUpper,0.03127403
mouthFrown_L,0.06102705
mouthSmile_R,-0.002719973
mouthFrown_R,0.03964387
mouthUpperUp_R,0.05086058
mouthRight,0.0009592361
mouthSmile_L,0.0009643435
mouthUpperUp_L,0.05112041
mouthDimple_R,0.06755501
mouthPucker,0.09012876
jawLeft,-2.079693e-05
jawForward,0.01665073
mouthLowerDown_R,0.03959169
mouthLeft,0.01969944
mouthRollLower,0.0253384
mouthStretch_L,0.0642575
mouthClose,0.01079339
mouthShrugUpper,0.1079298
mouthStretch_R,0.06047159
jawRight,0.01385839
mouthPress_L,0.03798462
jawOpen,0.01967167
mouthDimple_L,0.05984747
mouthLowerDown_L,0.04262621
mouthShrugLower,0.1793212
mouthPress_R,0.03300757
mouthFunnel,0.07859717
mouthRollUpper,0.03129924
mouthFrown_L,0.05863107
mouthSmile_R,-0.00250322
mouthFrown_R,0.03663395
mouthUpperUp_R,0.05125878
mouthRight,0.0008827929
mouthSmile_L,0.0008874917
mouthUpperUp_L,0.05134683
mouthDimple_R,0.06831029
mouthPucker,0.08981817
jawLeft,-1.913958e-05
jawForward,0.0164905
mouthLowerDown_R,0.03921831
mouthLeft,0.01860948
mouthRollLower,0.02561369
mouthStretch_L,0.0637785
mouthClose,0.01046434
mouthShrugUpper,0.1048258
mouthStretch_R,0.06000989
jawRight,0.01394136
mouthPress_L,0.03834626
jawOpen,0.01901184
mouthDimple_L,0.06051912
mouthLowerDown_L,0.04221711
mouthShrugLower,0.1745428
mouthPress_R,0.03339255
mouthFunnel,0.07794934
mouthRollUpper,0.0312917
mouthFrown_L,0.06031552
mouthSmile_R,-0.002303736
mouthFrown_R,0.03550841
mouthUpperUp_R,0.05135918
mouthRight,0.0008124415
mouthSmile_L,0.000816765
mouthUpperUp_L,0.05127222
mouthDimple_R,0.06836942
mouthPucker,0.09504987
jawLeft,-1.761431e-05
jawForward,0.01629795
mouthLowerDown_R,0.03888446
mouthLeft,0.01661416
mouthRollLower,0.02582977
mouthStretch_L,0.0636016
mouthClose,0.01021586
mouthShrugUpper,0.102397
mouthStretch_R,0.05995993
jawRight,0.01411012
mouthPress_L,0.03838692
jawOpen,0.01852042
mouthDimple_L,0.06045786
mouthLowerDown_L,0.04187456
mouthShrugLower,0.164143
mouthPress_R,0.03344931
mouthFunnel,0.07761747
mouthRollUpper,0.03138928
mouthFrown_L,0.06085121
mouthSmile_R,-0.002120149
mouthFrown_R,0.03471123
mouthUpperUp_R,0.05145944
mouthRight,0.0007476965
mouthSmile_L,0.0007516749
mouthUpperUp_L,0.05115978
mouthDimple_R,0.067904
mouthPucker,0.09683353
jawLeft,-1.621059e-05
jawForward,0.01615102
mouthLowerDown_R,0.03874822
mouthLeft,0.01463709
mouthRollLower,0.02597727
mouthStretch_L,0.06360279
mouthClose,0.009993713
mouthShrugUpper,0.1011236
mouthStretch_R,0.06010676
jawRight,0.0142957
mouthPress_L,0.03823362
jawOpen,0.01813763
mouthDimple_L,0.05935108
mouthLowerDown_L,0.04177751
mouthShrugLower,0.1559469
mouthPress_R,0.03329343
mouthFunnel,0.07736593
mouthRollUpper,0.03148339
mouthFrown_L,0.07670321
mouthSmile_R,-0.001951191
mouthFrown_R,0.04384471
mouthUpperUp_R,0.05163402
mouthRight,0.0006881111
mouthSmile_L,0.0006917723
mouthUpperUp_L,0.05115226
mouthDimple_R,0.06676781
mouthPucker,0.09801231
jawLeft,-1.491874e-05
jawForward,0.01604714
mouthLowerDown_R,0.03863038
mouthLeft,0.01351915
mouthRollLower,0.02610608
mouthStretch_L,0.06369727
mouthClose,0.009796998
mouthShrugUpper,0.1008444
mouthStretch_R,0.06034
jawRight,0.01450713
mouthPress_L,0.03803614
jawOpen,0.01780717
mouthDimple_L,0.058276
mouthLowerDown_L,0.04170518
mouthShrugLower,0.1529485
mouthPress_R,0.03309552
mouthFunnel,0.07713748
mouthRollUpper,0.03150608
mouthFrown_L,0.0957585
mouthSmile_R,-0.001795697
mouthFrown_R,0.07568369
mouthUpperUp_R,0.05156414
mouthRight,0.0006332742
mouthSmile_L,0.0006366435
mouthUpperUp_L,0.05098899
mouthDimple_R,0.06282197
mouthPucker,0.1003555
jawLeft,-1.372983e-05
jawForward,0.01591122
mouthLowerDown_R,0.03844298
mouthLeft,0.01297256
mouthRollLower,0.02618318
mouthStretch_L,0.06384182
mouthClose,0.009639864
mouthShrugUpper,0.1007401
mouthStretch_R,0.0605377
jawRight,0.01458301
mouthPress_L,0.03768481
jawOpen,0.01752606
mouthDimple_L,0.05601013
mouthLowerDown_L,0.04155586
mouthShrugLower,0.1514006
mouthPress_R,0.03280412
mouthFunnel,0.07697701
mouthRollUpper,0.03143988
mouthFrown_L,0.1079927
mouthSmile_R,-0.001652595
mouthFrown_R,0.085839
mouthUpperUp_R,0.05136398
mouthRight,0.0005828073
mouthSmile_L,0.0005859081
mouthUpperUp_L,0.05074251
mouthDimple_R,0.05677861
mouthPucker,0.1067844
jawLeft,-1.263568e-05
jawForward,0.01581787
mouthLowerDown_R,0.03829194
mouthLeft,0.01264502
mouthRollLower,0.02621722
mouthStretch_L,0.06406569
mouthClose,0.009551644
mouthShrugUpper,0.1013793
mouthStretch_R,0.06079232
jawRight,0.01469506
mouthPress_L,0.03719344
jawOpen,0.01733861
mouthDimple_L,0.05124693
mouthLowerDown_L,0.04147512
mouthShrugLower,0.1501197
mouthPress_R,0.03240719
mouthFunnel,0.07692041
mouthRollUpper,0.03132205
mouthFrown_L,0.1200554
mouthSmile_R,-0.001520896
mouthFrown_R,0.09591056
mouthUpperUp_R,0.05107901
mouthRight,0.0005363622
mouthSmile_L,0.0005392159
mouthUpperUp_L,0.05042479
mouthDimple_R,0.04898493
mouthPucker,0.1256396
jawLeft,-1.162871e-05
jawForward,0.01574003
mouthLowerDown_R,0.03822121
mouthLeft,0.01236476
mouthRollLower,0.02607904
mouthStretch_L,0.06442278
mouthClose,0.009499669
mouthShrugUpper,0.105473
mouthStretch_R,0.06124118
jawRight,0.01477691
mouthPress_L,0.03648644
jawOpen,0.01720661
mouthDimple_L,0.04415742
mouthLowerDown_L,0.04151889
mouthShrugLower,0.1469547
mouthPress_R,0.0318166
mouthFunnel,0.07685971
mouthRollUpper,0.03110993
mouthFrown_L,0.1264879
mouthSmile_R,-0.001399693
mouthFrown_R,0.1063491
mouthUpperUp_R,0.05064148
mouthRight,0.0004936184
mouthSmile_L,0.0004962447
mouthUpperUp_L,0.04998975
mouthDimple_R,0.04098985
mouthPucker,0.1629349
jawLeft,-1.0702e-05
jawForward,0.01569358
mouthLowerDown_R,0.03837671
mouthLeft,0.01226933
mouthRollLower,0.0258237
mouthStretch_L,0.06617033
mouthClose,0.009570998
mouthShrugUpper,0.113458
mouthStretch_R,0.06377851
jawRight,0.01492104
mouthPress_L,0.03460694
jawOpen,0.01731485
mouthDimple_L,0.03707056
mouthLowerDown_L,0.04185333
mouthShrugLower,0.1339338
mouthPress_R,0.03038661
mouthFunnel,0.07720768
mouthRollUpper,0.03085471
mouthFrown_L,0.1895316
mouthSmile_R,-0.001288149
mouthFrown_R,0.1667951
mouthUpperUp_R,0.04738146
mouthRight,0.0004542809
mouthSmile_L,0.000456698
mouthUpperUp_L,0.04654325
mouthDimple_R,0.03133455
mouthPucker,0.2337809
jawLeft,-9.849135e-06
jawForward,0.01563575
mouthLowerDown_R,0.03866304
mouthLeft,0.01225514
mouthRollLower,0.02544965
mouthStretch_L,0.07503663
mouthClose,0.009883229
mouthShrugUpper,0.1159458
mouthStretch_R,0.07226697
jawRight,0.014971
mouthPress_L,0.02981555
jawOpen,0.01776876
mouthDimple_L,0.0284971
mouthLowerDown_L,0.04237017
mouthShrugLower,0.1023911
mouthPress_R,0.02681793
mouthFunnel,0.08137903
mouthRollUpper,0.03063217
mouthFrown_L,0.2458982
mouthSmile_R,-0.001185494
mouthFrown_R,0.2370074
mouthUpperUp_R,0.04266378
mouthRight,0.0004180784
mouthSmile_L,0.0004203028
mouthUpperUp_L,0.04218661
mouthDimple_R,0.02418878
mouthPucker,0.3037917
jawLeft,-9.064238e-06
jawForward,0.01551395
mouthLowerDown_R,0.03902504
mouthLeft,0.01271909
mouthRollLower,0.02514966
mouthStretch_L,0.0860426
mouthClose,0.01081258
mouthShrugUpper,0.1168897
mouthStretch_R,0.08239208
jawRight,0.01475226
mouthPress_L,0.02612462
jawOpen,0.02169731
mouthDimple_L,0.02252576
mouthLowerDown_L,0.04287398
mouthShrugLower,0.09302819
mouthPress_R,0.02408066
mouthFunnel,0.09138948
mouthRollUpper,0.03041261
mouthFrown_L,0.2653532
mouthSmile_R,-0.001091019
mouthFrown_R,0.2606395
mouthUpperUp_R,0.0385548
mouthRight,0.0003847609
mouthSmile_L,0.000386808
mouthUpperUp_L,0.03836802
mouthDimple_R,0.01922219
mouthPucker,0.3270559
jawLeft,-8.341891e-06
jawForward,0.0153211
mouthLowerDown_R,0.03960667
mouthLeft,0.0195712
mouthRollLower,0.02470901
mouthStretch_L,0.09793045
mouthClose,0.0129636
mouthShrugUpper,0.1108246
mouthStretch_R,0.09625824
jawRight,0.01421211
mouthPress_L,0.02299292
jawOpen,0.03072092
mouthDimple_L,0.01796594
mouthLowerDown_L,0.04364732
mouthShrugLower,0.08614475
mouthPress_R,0.02137645
mouthFunnel,0.09587027
mouthRollUpper,0.03019048
mouthFrown_L,0.2757642
mouthSmile_R,-0.001004074
mouthFrown_R,0.2765313
mouthUpperUp_R,0.03643842
mouthRight,0.0003540985
mouthSmile_L,0.0003559825
mouthUpperUp_L,0.03653792
mouthDimple_R,0.01629193
mouthPucker,0.3396048
jawLeft,7.623404e-06
jawForward,0.01516306
mouthLowerDown_R,0.0409371
mouthLeft,0.02521151
mouthRollLower,0.02428609
mouthStretch_L,0.104101
mouthClose,0.01599523
mouthShrugUpper,0.1089352
mouthStretch_R,0.103518
jawRight,0.01216721
mouthPress_L,0.02114016
jawOpen,0.0395545
mouthDimple_L,0.015283
mouthLowerDown_L,0.04501476
mouthShrugLower,0.0828068
mouthPress_R,0.01968781
mouthFunnel,0.1036252
mouthRollUpper,0.030025
mouthFrown_L,0.2835506
mouthSmile_R,-0.0009240574
mouthFrown_R,0.2891329
mouthUpperUp_R,0.03496759
mouthRight,0.0003258797
mouthSmile_L,0.0003276135
mouthUpperUp_L,0.03522096
