mouthShrugUpper,0.2143783
mouthDimple_L,0.01385321
mouthPucker,0.1938833
mouthSmile_R,0
mouthRollUpper,0.07234703
mouthDimple_R,0.01109026
mouthLowerDown_L,0.6497062
mouthClose,0.2705676
mouthUpperUp_L,0.03485213
mouthSmile_L,0
mouthRollLower,0.01419671
mouthPress_R,0.008162713
mouthStretch_R,0.5475129
mouthShrugLower,0.007302411
mouthPress_L,0.01011349
jawRight,0.0002093008
jawForward,0.08154489
jawLeft,0.03650784
mouthFrown_L,0.3495493
mouthUpperUp_R,0.03800132
mouthFrown_R,0.3438804
mouthLeft,0.04467401
mouthStretch_L,0.5573128
mouthFunnel,0.4264194
mouthLowerDown_R,0.7187808
mouthRight,3.856185e-05
jawOpen,0.9754138
mouthShrugUpper,0.2137722
mouthDimple_L,0.01389165
mouthPucker,0.1946314
mouthSmile_R,0
mouthRollUpper,0.0724467
mouthDimple_R,0.0110582
mouthLowerDown_L,0.6481408
mouthClose,0.2705315
mouthUpperUp_L,0.03474743
mouthSmile_L,0
mouthRollLower,0.01428327
mouthPress_R,0.008130719
mouthStretch_R,0.5465063
mouthShrugLower,0.007391321
mouthPress_L,0.01011963
jawRight,0.0001926212
jawForward,0.08166135
jawLeft,0.03751106
mouthFrown_L,0.3507718
mouthUpperUp_R,0.03787978
mouthFrown_R,0.3438965
mouthLeft,0.04471098
mouthStretch_L,0.5562668
mouthFunnel,0.4259752
mouthLowerDown_R,0.7175099
mouthRight,3.548878e-05
jawOpen,0.9751681
mouthShrugUpper,0.21308
mouthDimple_L,0.01390233
mouthPucker,0.1953749
mouthSmile_R,0
mouthRollUpper,0.07265706
mouthDimple_R,0.01102393
mouthLowerDown_L,0.6474894
mouthClose,0.2709041
mouthUpperUp_L,0.03462261
mouthSmile_L,0
mouthRollLower,0.01432221
mouthPress_R,0.008088261
mouthStretch_R,0.5451261
mouthShrugLower,0.007469428
mouthPress_L,0.01011881
jawRight,0.0001772708
jawForward,0.08184095
jawLeft,0.03774144
mouthFrown_L,0.3517065
mouthUpperUp_R,0.03776599
mouthFrown_R,0.3437698
mouthLeft,0.04451699
mouthStretch_L,0.5551026
mouthFunnel,0.4261377
mouthLowerDown_R,0.7168778
mouthRight,3.266061e-05
jawOpen,0.9749151
mouthShrugUpper,0.212565
mouthDimple_L,0.01388634
mouthPucker,0.1961478
mouthSmile_R,0
mouthRollUpper,0.07272109
mouthDimple_R,0.01099204
mouthLowerDown_L,0.6469218
mouthClose,0.2711118
mouthUpperUp_L,0.03456433
mouthSmile_L,0
mouthRollLower,0.01430849
mouthPress_R,0.008050242
mouthStretch_R,0.5444437
mouthShrugLower,0.007543938
mouthPress_L,0.0101218
jawRight,0.0001631438
jawForward,0.08178443
jawLeft,0.03750879
mouthFrown_L,0.3520856
mouthUpperUp_R,0.03772201
mouthFrown_R,0.3433738
mouthLeft,0.04425316
mouthStretch_L,0.554406
mouthFunnel,0.4265073
mouthLowerDown_R,0.7162144
mouthRight,3.005782e-05
jawOpen,0.9746856
mouthShrugUpper,0.2125872
mouthDimple_L,0.01387587
mouthPucker,0.1970867
mouthSmile_R,0
mouthRollUpper,0.07298724
mouthDimple_R,0.01098441
mouthLowerDown_L,0.6469942
mouthClose,0.271638
mouthUpperUp_L,0.03442985
mouthSmile_L,0
mouthRollLower,0.01429059
mouthPress_R,0.008016383
mouthStretch_R,0.544939
mouthShrugLower,0.007574361
mouthPress_L,0.01012486
jawRight,0.0001501425
jawForward,0.08185524
jawLeft,0.03723942
mouthFrown_L,0.3521659
mouthUpperUp_R,0.03761191
mouthFrown_R,0.3427335
mouthLeft,0.04366824
mouthStretch_L,0.554289
mouthFunnel,0.431849
mouthLowerDown_R,0.7161409
mouthRight,2.766245e-05
jawOpen,0.9745978
mouthShrugUpper,0.2121137
mouthDimple_L,0.01387326
mouthPucker,0.1978198
mouthSmile_R,0
mouthRollUpper,0.07315385
mouthDimple_R,0.01098901
mouthLowerDown_L,0.6468825
mouthClose,0.2720521
mouthUpperUp_L,0.03439998
mouthSmile_L,0
mouthRollLower,0.01424146
mouthPress_R,0.007994896
mouthStretch_R,0.5450902
mouthShrugLower,0.007609374
mouthPress_L,0.01014184
jawRight,0.0001381774
jawForward,0.08182443
jawLeft,0.03737595
mouthFrown_L,0.3519895
mouthUpperUp_R,0.03761173
mouthFrown_R,0.3423575
mouthLeft,0.04312953
mouthStretch_L,0.5538052
mouthFunnel,0.4384315
mouthLowerDown_R,0.7159594
mouthRight,2.545798e-05
jawOpen,0.9745379
mouthShrugUpper,0.2130097
mouthDimple_L,0.01388645
mouthPucker,0.1991192
mouthSmile_R,0
mouthRollUpper,0.07357857
mouthDimple_R,0.0110256
mouthLowerDown_L,0.6470316
mouthClose,0.2724032
mouthUpperUp_L,0.03432436
mouthSmile_L,0
mouthRollLower,0.01417318
mouthPress_R,0.007982368
mouthStretch_R,0.545255
mouthShrugLower,0.007615745
mouthPress_L,0.01017248
jawRight,0.0001271657
jawForward,0.0818148
jawLeft,0.03767796
mouthFrown_L,0.3517387
mouthUpperUp_R,0.03757419
mouthFrown_R,0.3418861
mouthLeft,0.0423523
mouthStretch_L,0.5533094
mouthFunnel,0.4419391
mouthLowerDown_R,0.71602
mouthRight,2.342918e-05
jawOpen,0.9745449
mouthShrugUpper,0.2134779
mouthDimple_L,0.01393351
mouthPucker,0.1999537
mouthSmile_R,0
mouthRollUpper,0.0738316
mouthDimple_R,0.01104404
mouthLowerDown_L,0.6466712
mouthClose,0.272387
mouthUpperUp_L,0.03420239
mouthSmile_L,0
mouthRollLower,0.01409122
mouthPress_R,0.007970131
mouthStretch_R,0.5456105
mouthShrugLower,0.007621981
mouthPress_L,0.01019177
jawRight,0.0001170317
jawForward,0.0815466
jawLeft,0.03811739
mouthFrown_L,0.3513445
mouthUpperUp_R,0.03746324
mouthFrown_R,0.3415386
mouthLeft,0.04191939
mouthStretch_L,0.553276
mouthFunnel,0.44339
mouthLowerDown_R,0.7156568
mouthRight,2.156206e-05
jawOpen,0.9745933
mouthShrugUpper,0.2139598
mouthDimple_L,0.01398111
mouthPucker,0.2007028
mouthSmile_R,0
mouthRollUpper,0.07427569
mouthDimple_R,0.01106655
mouthLowerDown_L,0.6466794
mouthClose,0.2727908
mouthUpperUp_L,0.03396046
mouthSmile_L,0
mouthRollLower,0.01401603
mouthPress_R,0.007917376
mouthStretch_R,0.5563906
mouthShrugLower,0.007580677
mouthPress_L,0.01016144
jawRight,0.0001077052
jawForward,0.08131366
jawLeft,0.03806837
mouthFrown_L,0.3479473
mouthUpperUp_R,0.03720669
mouthFrown_R,0.337485
mouthLeft,0.04148368
mouthStretch_L,0.5613825
mouthFunnel,0.4437563
mouthLowerDown_R,0.7156172
mouthRight,1.984374e-05
jawOpen,0.9747493
mouthShrugUpper,0.2140748
mouthDimple_L,0.01403706
mouthPucker,0.2009661
mouthSmile_R,0
mouthRollUpper,0.07463668
mouthDimple_R,0.01106487
mouthLowerDown_L,0.6474148
mouthClose,0.2732882
mouthUpperUp_L,0.03369373
mouthSmile_L,0
mouthRollLower,0.01390272
mouthPress_R,0.007845442
mouthStretch_R,0.5682223
mouthShrugLower,0.007501977
mouthPress_L,0.01010179
jawRight,9.912193e-05
jawForward,0.08085693
jawLeft,0.03790475
mouthFrown_L,0.3464506
mouthUpperUp_R,0.03692684
mouthFrown_R,0.3355961
mouthLeft,0.04130207
mouthStretch_L,0.5717487
mouthFunnel,0.4437645
mouthLowerDown_R,0.7167659
mouthRight,1.826235e-05
jawOpen,0.9750469
mouthShrugUpper,0.2145206
mouthDimple_L,0.01406414
mouthPucker,0.2009239
mouthSmile_R,0
mouthRollUpper,0.07515115
mouthDimple_R,0.01107099
mouthLowerDown_L,0.6655613
mouthClose,0.2786578
mouthUpperUp_L,0.03340274
mouthSmile_L,0
mouthRollLower,0.01376541
mouthPress_R,0.007763692
mouthStretch_R,0.5807456
mouthShrugLower,0.007392019
mouthPress_L,0.01002569
jawRight,9.122272e-05
jawForward,0.08056729
jawLeft,0.02992964
mouthFrown_L,0.3376188
mouthUpperUp_R,0.03664133
mouthFrown_R,0.3247388
mouthLeft,0.04019364
mouthStretch_L,0.5766487
mouthFunnel,0.4434656
mouthLowerDown_R,0.7286441
mouthRight,1.680699e-05
jawOpen,0.975421
mouthShrugUpper,0.2147488
mouthDimple_L,0.01406741
mouthPucker,0.2009927
mouthSmile_R,0
mouthRollUpper,0.07578726
mouthDimple_R,0.01111511
mouthLowerDown_L,0.67059
mouthClose,0.2805189
mouthUpperUp_L,0.03312443
mouthSmile_L,0
mouthRollLower,0.01367312
mouthPress_R,0.007689211
mouthStretch_R,0.5863297
mouthShrugLower,0.007289458
mouthPress_L,0.009956431
jawRight,8.3953e-05
jawForward,0.08039222
jawLeft,0.02168028
mouthFrown_L,0.3259309
mouthUpperUp_R,0.0363336
mouthFrown_R,0.3166021
mouthLeft,0.03967848
mouthStretch_L,0.5800428
mouthFunnel,0.4428208
mouthLowerDown_R,0.7322823
mouthRight,1.546761e-05
jawOpen,0.9758543
mouthShrugUpper,0.2144681
mouthDimple_L,0.01412779
mouthPucker,0.2005934
mouthSmile_R,0
mouthRollUpper,0.07897607
mouthDimple_R,0.01116536
mouthLowerDown_L,0.6766256
mouthClose,0.28232
mouthUpperUp_L,0.03285952
mouthSmile_L,0
mouthRollLower,0.01364002
mouthPress_R,0.007615412
mouthStretch_R,0.5890141
mouthShrugLower,0.007183564
mouthPress_L,0.00988626
jawRight,7.726263e-05
jawForward,0.08072516
jawLeft,0.01854828
mouthFrown_L,0.3218963
mouthUpperUp_R,0.03598122
mouthFrown_R,0.313797
mouthLeft,0.03948346
mouthStretch_L,0.5824118
mouthFunnel,0.4426562
mouthLowerDown_R,0.7389734
mouthRight,1.423496e-05
jawOpen,0.9763049
mouthShrugUpper,0.2121005
mouthDimple_L,0.01424266
mouthPucker,0.199757
mouthSmile_R,0
mouthRollUpper,0.0801838
mouthDimple_R,0.01117329
mouthLowerDown_L,0.6846561
mouthClose,0.2825225
mouthUpperUp_L,0.03273109
mouthSmile_L,0
mouthRollLower,0.01355654
mouthPress_R,0.007538055
mouthStretch_R,0.5909055
mouthShrugLower,0.007074924
mouthPress_L,0.00981471
jawRight,7.110542e-05
jawForward,0.08081986
jawLeft,0.01667016
mouthFrown_L,0.3182071
mouthUpperUp_R,0.03569666
mouthFrown_R,0.3126078
mouthLeft,0.04029685
mouthStretch_L,0.5904431
mouthFunnel,0.4427825
mouthLowerDown_R,0.7495854
mouthRight,1.310055e-05
jawOpen,0.9767951
mouthShrugUpper,0.2116543
mouthDimple_L,0.01437571
mouthPucker,0.1981837
mouthSmile_R,0
mouthRollUpper,0.0812373
mouthDimple_R,0.01121085
mouthLowerDown_L,0.6870055
mouthClose,0.2829622
mouthUpperUp_L,0.03257579
mouthSmile_L,0
mouthRollLower,0.01353534
mouthPress_R,0.007487644
mouthStretch_R,0.590923
mouthShrugLower,0.007004436
mouthPress_L,0.009777614
jawRight,6.543889e-05
jawForward,0.08096464
jawLeft,0.0140655
mouthFrown_L,0.3146378
mouthUpperUp_R,0.03539996
mouthFrown_R,0.3115585
mouthLeft,0.04073797
mouthStretch_L,0.5922609
mouthFunnel,0.4429597
mouthLowerDown_R,0.7526678
mouthRight,1.205654e-05
jawOpen,0.977212
mouthShrugUpper,0.2111662
mouthDimple_L,0.01452478
mouthPucker,0.1974524
mouthSmile_R,0
mouthRollUpper,0.08209974
mouthDimple_R,0.01127187
mouthLowerDown_L,0.6882245
mouthClose,0.2833993
mouthUpperUp_L,0.03243158
mouthSmile_L,0
mouthRollLower,0.01354827
mouthPress_R,0.007464291
mouthStretch_R,0.5900662
mouthShrugLower,0.006944612
mouthPress_L,0.009770326
jawRight,6.022394e-05
jawForward,0.08118989
jawLeft,0.01241474
mouthFrown_L,0.3119117
mouthUpperUp_R,0.03513755
mouthFrown_R,0.3098371
mouthLeft,0.04090275
mouthStretch_L,0.5912997
mouthFunnel,0.4433315
mouthLowerDown_R,0.7540891
mouthRight,1.109573e-05
jawOpen,0.9775528
mouthShrugUpper,0.2103454
mouthDimple_L,0.01467733
mouthPucker,0.1968706
mouthSmile_R,0
mouthRollUpper,0.08276939
mouthDimple_R,0.01133964
mouthLowerDown_L,0.6885372
mouthClose,0.2837539
mouthUpperUp_L,0.03240597
mouthSmile_L,0
mouthRollLower,0.01358222
mouthPress_R,0.00746163
mouthStretch_R,0.5894449
mouthShrugLower,0.006897379
mouthPress_L,0.009782569
jawRight,5.542457e-05
jawForward,0.08140966
jawLeft,0.01075733
mouthFrown_L,0.2931931
mouthUpperUp_R,0.03497483
mouthFrown_R,0.2978145
mouthLeft,0.04099257
mouthStretch_L,0.5898321
mouthFunnel,0.4433491
mouthLowerDown_R,0.7538947
mouthRight,1.021149e-05
jawOpen,0.9778192
mouthShrugUpper,0.2096003
mouthDimple_L,0.01486246
mouthPucker,0.1962971
mouthSmile_R,0
mouthRollUpper,0.08340669
mouthDimple_R,0.01142472
mouthLowerDown_L,0.6880465
mouthClose,0.2840911
mouthUpperUp_L,0.03238026
mouthSmile_L,0
mouthRollLower,0.01367879
mouthPress_R,0.007472787
mouthStretch_R,0.5855252
mouthShrugLower,0.006860357
mouthPress_L,0.009815603
jawRight,0.0002706836
jawForward,0.08196453
jawLeft,0.009615191
mouthFrown_L,0.2885118
mouthUpperUp_R,0.03487805
mouthFrown_R,0.294372
mouthLeft,0.0407904
mouthStretch_L,0.5807679
mouthFunnel,0.4430683
mouthLowerDown_R,0.7517611
mouthRight,9.397719e-06
jawOpen,0.9779797
mouthShrugUpper,0.2089212
mouthDimple_L,0.01501518
mouthPucker,0.1948921
mouthSmile_R,0
mouthRollUpper,0.08402928
mouthDimple_R,0.01150957
mouthLowerDown_L,0.6857334
mouthClose,0.2843457
mouthUpperUp_L,0.03239365
mouthSmile_L,0
mouthRollLower,0.01380358
mouthPress_R,0.007496413
mouthStretch_R,0.5821451
mouthShrugLower,0.006853119
mouthPress_L,0.009865877
jawRight,0.0004468935
jawForward,0.08261835
jawLeft,0.00870502
mouthFrown_L,0.2855833
mouthUpperUp_R,0.03478387
mouthFrown_R,0.2912731
mouthLeft,0.04073401
mouthStretch_L,0.5777064
mouthFunnel,0.4429366
mouthLowerDown_R,0.7481717
mouthRight,8.648795e-06
jawOpen,0.978016
mouthShrugUpper,0.2082504
mouthDimple_L,0.01520671
mouthPucker,0.194128
mouthSmile_R,0
mouthRollUpper,0.08446427
mouthDimple_R,0.01160175
mouthLowerDown_L,0.6836529
mouthClose,0.2841726
mouthUpperUp_L,0.03251745
mouthSmile_L,0
mouthRollLower,0.01392652
mouthPress_R,0.007557601
mouthStretch_R,0.5792664
mouthShrugLower,0.006856845
mouthPress_L,0.00995848
jawRight,0.0007057951
jawForward,0.08323237
jawLeft,0.007934269
mouthFrown_L,0.2837213
mouthUpperUp_R,0.0348129
mouthFrown_R,0.2896259
mouthLeft,0.04048477
mouthStretch_L,0.571948
mouthFunnel,0.4431586
mouthLowerDown_R,0.7441716
mouthRight,7.959556e-06
jawOpen,0.9780061
mouthShrugUpper,0.2077395
mouthDimple_L,0.01540259
mouthPucker,0.1937658
mouthSmile_R,0
mouthRollUpper,0.08486629
mouthDimple_R,0.0117259
mouthLowerDown_L,0.6827664
mouthClose,0.283657
mouthUpperUp_L,0.03274926
mouthSmile_L,0
mouthRollLower,0.01406756
mouthPress_R,0.007626233
mouthStretch_R,0.5757801
mouthShrugLower,0.006869546
mouthPress_L,0.01006593
jawRight,0.0007490586
jawForward,0.0838282
jawLeft,0.00728367
mouthFrown_L,0.2798245
mouthUpperUp_R,0.03495626
mouthFrown_R,0.2848168
mouthLeft,0.0402472
mouthStretch_L,0.5689107
mouthFunnel,0.4428048
mouthLowerDown_R,0.7426428
mouthRight,7.325243e-06
jawOpen,0.9779121
mouthShrugUpper,0.2074056
mouthDimple_L,0.01565852
mouthPucker,0.1931374
mouthSmile_R,0
mouthRollUpper,0.08500458
mouthDimple_R,0.01180696
mouthLowerDown_L,0.681767
mouthClose,0.2772249
mouthUpperUp_L,0.03303974
mouthSmile_L,0
mouthRollLower,0.01417303
mouthPress_R,0.007694426
mouthStretch_R,0.5703104
mouthShrugLower,0.006888338
mouthPress_L,0.01018038
jawRight,0.0007426269
jawForward,0.08425129
jawLeft,0.006873059
mouthFrown_L,0.2694427
mouthUpperUp_R,0.03510618
mouthFrown_R,0.2829553
mouthLeft,0.04044986
mouthStretch_L,0.5639766
mouthFunnel,0.4411405
mouthLowerDown_R,0.7414116
mouthRight,6.74148e-06
jawOpen,0.9777061
mouthShrugUpper,0.2071443
mouthDimple_L,0.01590403
mouthPucker,0.1926628
mouthSmile_R,0
mouthRollUpper,0.0851554
mouthDimple_R,0.01191065
mouthLowerDown_L,0.6811723
mouthClose,0.2682369
mouthUpperUp_L,0.03340231
mouthSmile_L,0
mouthRollLower,0.01423785
mouthPress_R,0.007754648
mouthStretch_R,0.5613809
mouthShrugLower,0.006906181
mouthPress_L,0.01030569
jawRight,0.001080895
jawForward,0.08439387
jawLeft,0.006368124
mouthFrown_L,0.2569064
mouthUpperUp_R,0.03531331
mouthFrown_R,0.2710337
mouthLeft,0.04111826
mouthStretch_L,0.5604251
mouthFunnel,0.437835
mouthLowerDown_R,0.7407584
mouthRight,6.204238e-06
jawOpen,0.9774271
mouthShrugUpper,0.2071632
mouthDimple_L,0.01620697
mouthPucker,0.1903381
mouthSmile_R,0
mouthRollUpper,0.08529757
mouthDimple_R,0.01203486
mouthLowerDown_L,0.6814043
mouthClose,0.262101
mouthUpperUp_L,0.03391954
mouthSmile_L,0
mouthRollLower,0.01429332
mouthPress_R,0.007828826
mouthStretch_R,0.5582833
mouthShrugLower,0.006950462
mouthPress_L,0.01044543
jawRight,0.001176212
jawForward,0.08452276
jawLeft,0.005883541
mouthFrown_L,0.2456959
mouthUpperUp_R,0.03567712
mouthFrown_R,0.2608409
mouthLeft,0.04198426
mouthStretch_L,0.5590711
mouthFunnel,0.436893
mouthLowerDown_R,0.7410498
mouthRight,5.70981e-06
jawOpen,0.9771443
mouthShrugUpper,0.2085856
mouthDimple_L,0.01654738
mouthPucker,0.1896017
mouthSmile_R,0
mouthRollUpper,0.08513132
mouthDimple_R,0.01214176
mouthLowerDown_L,0.6815357
mouthClose,0.2496012
mouthUpperUp_L,0.03587515
mouthSmile_L,0
mouthRollLower,0.01433542
mouthPress_R,0.00794511
mouthStretch_R,0.5440865
mouthShrugLower,0.007053213
mouthPress_L,0.01066153
jawRight,0.001190863
jawForward,0.08456289
jawLeft,0.00542693
mouthFrown_L,0.2352328
mouthUpperUp_R,0.0365022
mouthFrown_R,0.2569037
mouthLeft,0.04448914
mouthStretch_L,0.5447246
mouthFunnel,0.4364457
mouthLowerDown_R,0.7413253
mouthRight,5.254783e-06
jawOpen,0.9765804
mouthShrugUpper,0.2196331
mouthDimple_L,0.01690225
mouthPucker,0.1895451
mouthSmile_R,0
mouthRollUpper,0.08486209
mouthDimple_R,0.01222823
mouthLowerDown_L,0.6815211
mouthClose,0.2443456
mouthUpperUp_L,0.03710584
mouthSmile_L,0
mouthRollLower,0.01437659
mouthPress_R,0.008057621
mouthStretch_R,0.5373954
mouthShrugLower,0.007184318
mouthPress_L,0.01088085
jawRight,0.001146727
jawForward,0.08465908
jawLeft,0.005417002
mouthFrown_L,0.2267112
mouthUpperUp_R,0.03718851
mouthFrown_R,0.2528381
mouthLeft,0.04575154
mouthStretch_L,0.5380701
mouthFunnel,0.43601
mouthLowerDown_R,0.7414718
mouthRight,4.836019e-06
jawOpen,0.9757876
mouthShrugUpper,0.2238227
mouthDimple_L,0.01723455
mouthPucker,0.1896618
mouthSmile_R,0
mouthRollUpper,0.08448398
mouthDimple_R,0.01231342
mouthLowerDown_L,0.6812907
mouthClose,0.2375426
mouthUpperUp_L,0.03874742
mouthSmile_L,0
mouthRollLower,0.01441968
mouthPress_R,0.008180771
mouthStretch_R,0.5335693
mouthShrugLower,0.007348812
mouthPress_L,0.01112997
jawRight,0.001082515
jawForward,0.08474427
jawLeft,0.005663022
mouthFrown_L,0.2213274
mouthUpperUp_R,0.03804735
mouthFrown_R,0.2508456
mouthLeft,0.04774101
mouthStretch_L,0.534838
mouthFunnel,0.4359767
mouthLowerDown_R,0.7415035
mouthRight,4.450627e-06
jawOpen,0.9745321
mouthShrugUpper,0.2307745
mouthDimple_L,0.01758499
mouthPucker,0.1899394
mouthSmile_R,0
mouthRollUpper,0.08407415
mouthDimple_R,0.01241795
mouthLowerDown_L,0.685183
mouthClose,0.2284859
mouthUpperUp_L,0.04096607
mouthSmile_L,0
mouthRollLower,0.01440422
mouthPress_R,0.008292876
mouthStretch_R,0.5299321
mouthShrugLower,0.007467079
mouthPress_L,0.0113772
jawRight,0.001010791
jawForward,0.08462077
jawLeft,0.006007868
mouthFrown_L,0.190787
mouthUpperUp_R,0.03921998
mouthFrown_R,0.2323021
mouthLeft,0.05165937
mouthStretch_L,0.532974
mouthFunnel,0.4356754
mouthLowerDown_R,0.7478802
mouthRight,4.095948e-06
jawOpen,0.973743
mouthShrugUpper,0.2371709
mouthDimple_L,0.01802935
mouthPucker,0.1899317
mouthSmile_R,0
mouthRollUpper,0.0836547
mouthDimple_R,0.01250061
mouthLowerDown_L,0.6911187
mouthClose,0.2249988
mouthUpperUp_L,0.0421745
mouthSmile_L,0
mouthRollLower,0.01432911
mouthPress_R,0.008378449
mouthStretch_R,0.5284932
mouthShrugLower,0.007537263
mouthPress_L,0.01158886
jawRight,0.000938024
jawForward,0.08450074
jawLeft,0.006060035
mouthFrown_L,0.1760043
mouthUpperUp_R,0.04004676
mouthFrown_R,0.2142111
mouthLeft,0.05329031
mouthStretch_L,0.5322149
mouthFunnel,0.4363042
mouthLowerDown_R,0.7539283
mouthRight,3.769534e-06
jawOpen,0.9730827
mouthShrugUpper,0.2395524
mouthDimple_L,0.01841091
mouthPucker,0.1900149
mouthSmile_R,0
mouthRollUpper,0.08328655
mouthDimple_R,0.01259465
mouthLowerDown_L,0.6979667
mouthClose,0.2198223
mouthUpperUp_L,0.04335239
mouthSmile_L,0
mouthRollLower,0.01420755
mouthPress_R,0.008465613
mouthStretch_R,0.5273303
mouthShrugLower,0.007591807
mouthPress_L,0.01181346
jawRight,0.0009143972
jawForward,0.08410986
jawLeft,0.005795233
mouthFrown_L,0.1525599
mouthUpperUp_R,0.04077224
mouthFrown_R,0.2014259
mouthLeft,0.05691297
mouthStretch_L,0.5316126
mouthFunnel,0.4365811
mouthLowerDown_R,0.7623667
mouthRight,3.469132e-06
jawOpen,0.9725486
mouthShrugUpper,0.2415214
mouthDimple_L,0.01886524
mouthPucker,0.19015
mouthSmile_R,0
mouthRollUpper,0.08274165
mouthDimple_R,0.01267959
mouthLowerDown_L,0.713192
mouthClose,0.2140064
mouthUpperUp_L,0.04443271
mouthSmile_L,0
mouthRollLower,0.01400874
mouthPress_R,0.008535326
mouthStretch_R,0.5269923
mouthShrugLower,0.007585161
mouthPress_L,0.01200784
jawRight,0.001055314
jawForward,0.08370648
jawLeft,0.005450156
mouthFrown_L,0.1417013
mouthUpperUp_R,0.04152957
mouthFrown_R,0.18943
mouthLeft,0.05815318
mouthStretch_L,0.5311772
mouthFunnel,0.4368161
mouthLowerDown_R,0.7739234
mouthRight,3.19267e-06
jawOpen,0.9721836
mouthShrugUpper,0.2432009
mouthDimple_L,0.01924141
mouthPucker,0.1902835
mouthSmile_R,0
mouthRollUpper,0.08211246
mouthDimple_R,0.01275321
mouthLowerDown_L,0.7176481
mouthClose,0.2101251
mouthUpperUp_L,0.0452771
mouthSmile_L,0
mouthRollLower,0.01378401
mouthPress_R,0.008589064
mouthStretch_R,0.527302
mouthShrugLower,0.007553597
mouthPress_L,0.01217514
jawRight,0.001222875
jawForward,0.08318452
jawLeft,0.005078316
mouthFrown_L,0.1370657
mouthUpperUp_R,0.04222734
mouthFrown_R,0.1850767
mouthLeft,0.05881414
mouthStretch_L,0.5309938
mouthFunnel,0.4363349
mouthLowerDown_R,0.7776862
mouthRight,2.93824e-06
jawOpen,0.9719178
mouthShrugUpper,0.2442838
mouthDimple_L,0.01957035
mouthPucker,0.1900935
mouthSmile_R,0
mouthRollUpper,0.08148345
mouthDimple_R,0.01282824
mouthLowerDown_L,0.7199754
mouthClose,0.2084855
mouthUpperUp_L,0.04599948
mouthSmile_L,0
mouthRollLower,0.01355582
mouthPress_R,0.008635668
mouthStretch_R,0.5276231
mouthShrugLower,0.007515127
mouthPress_L,0.01232604
jawRight,0.001771077
jawForward,0.08261398
jawLeft,0.004707064
mouthFrown_L,0.1426502
mouthUpperUp_R,0.04295617
mouthFrown_R,0.1832424
mouthLeft,0.05874485
mouthStretch_L,0.5298891
mouthFunnel,0.4357556
mouthLowerDown_R,0.7797626
mouthRight,2.704086e-06
jawOpen,0.9717644
mouthShrugUpper,0.2459402
mouthDimple_L,0.01980443
mouthPucker,0.1903475
mouthSmile_R,0
mouthRollUpper,0.08079539
mouthDimple_R,0.01286847
mouthLowerDown_L,0.7212257
mouthClose,0.2072481
mouthUpperUp_L,0.0466061
mouthSmile_L,0
mouthRollLower,0.01331857
mouthPress_R,0.008662981
mouthStretch_R,0.5296898
mouthShrugLower,0.007446512
mouthPress_L,0.01244332
jawRight,0.002315445
jawForward,0.08206458
jawLeft,0.004349853
mouthFrown_L,0.1443716
mouthUpperUp_R,0.04361063
mouthFrown_R,0.1826644
mouthLeft,0.05841829
mouthStretch_L,0.5294588
mouthFunnel,0.4341941
mouthLowerDown_R,0.7809467
mouthRight,2.488592e-06
jawOpen,0.9716306
mouthShrugUpper,0.2467807
mouthDimple_L,0.01996694
mouthPucker,0.1904179
mouthSmile_R,0
mouthRollUpper,0.08022831
mouthDimple_R,0.01293773
mouthLowerDown_L,0.7188951
mouthClose,0.2063489
mouthUpperUp_L,0.0471908
mouthSmile_L,0
mouthRollLower,0.01314769
mouthPress_R,0.008697476
mouthStretch_R,0.5300189
mouthShrugLower,0.007407097
mouthPress_L,0.01257175
jawRight,0.005767546
jawForward,0.08163082
jawLeft,0.004012788
mouthFrown_L,0.145364
mouthUpperUp_R,0.04414342
mouthFrown_R,0.1867338
mouthLeft,0.05853647
mouthStretch_L,0.5275444
mouthFunnel,0.4290043
mouthLowerDown_R,0.7806793
mouthRight,2.290271e-06
jawOpen,0.9713697
mouthShrugUpper,0.2474945
